-16,895,-17,-11,-12,-11,0,0,7
-16,873,-15,-10,-13,-13,0,0,7
-16,856,-14,-12,-14,-13,0,0,6
-15,833,-15,-12,-16,-13,0,0,7
-15,840,-15,-10,-13,-14,0,0,6
-15,834,-13,-13,-12,-16,0,0,7
-15,840,-14,-13,-13,-15,0,0,7
-15,839,-15,-13,-12,-12,0,0,6
-15,827,-14,-13,-10,-14,0,0,7
-16,821,-11,-12,-10,-14,0,0,6
-15,800,-11,-13,-12,-13,0,0,7
-17,787,-10,-10,-12,-11,0,0,7
-15,772,-6,-11,-12,-11,0,0,6
-16,748,-8,-10,-11,-11,0,0,7
-15,735,-8,-11,-13,-10,0,0,6
-15,724,-13,-12,-14,-14,0,0,7
-16,710,-13,-12,-14,-10,0,0,6
-16,713,-14,-11,-15,-9,0,0,7
-16,700,-15,-11,-15,-10,0,0,7
-16,685,-16,-12,-14,-10,0,0,6
-16,675,-16,-13,-12,-13,0,0,7
-15,660,-16,-12,-11,-15,0,0,6
-15,649,-15,-12,-11,-14,0,0,7
-15,622,-15,-12,-11,-13,0,0,7
-14,610,-14,-12,-10,-14,0,0,6
-15,594,-13,-12,-10,-13,0,0,7
-15,589,-12,-12,-9,-12,0,0,6
-15,589,-11,-12,-10,-12,0,0,7
-15,577,-11,-11,-12,-11,0,0,7
-15,568,-12,-13,-12,-11,0,0,6
-16,555,-13,-11,-11,-9,0,0,7
-15,540,-10,-12,-12,-9,0,0,6
-15,535,-10,-12,-13,-7,0,0,7
-16,523,-9,-11,-14,-10,0,0,6
-17,497,-10,-11,-14,-11,0,0,7
-16,486,-12,-13,-14,-10,0,0,7
-16,475,-12,-15,-12,-11,0,0,6
-16,476,-12,-12,-12,-13,0,0,7
-16,459,-14,-14,-12,-13,0,0,6
-16,453,-13,-14,-12,-14,0,0,7
-16,442,-14,-13,-11,-14,0,0,7
-15,431,-14,-14,-9,-14,0,0,6
-15,420,-14,-13,-10,-15,0,0,7
-16,409,-14,-13,-11,-15,0,0,6
-16,389,-13,-12,-11,-12,0,0,7
-16,367,-12,-12,-10,-13,0,0,7
-16,357,-11,-12,-9,-11,0,0,6
-13,356,-10,-12,-12,-11,0,0,7
-16,353,-10,-11,-13,-11,0,0,6
-15,348,-11,-11,-14,-11,0,0,7
-16,338,-12,-11,-14,-12,0,0,6
-16,324,-14,-12,-14,-10,0,0,7
-15,327,-13,-13,-14,-12,0,0,7
-16,317,-12,-12,-13,-13,0,0,6
-16,293,-15,-12,-13,-12,0,0,7
-15,297,-15,-13,-12,-11,0,0,6
-15,286,-15,-11,-13,-14,0,0,7
-15,285,-14,-11,-13,-13,0,0,7
-15,282,-12,-10,-11,-16,0,0,6
-15,276,-12,-10,-9,-18,0,0,7
-18,273,-14,-11,-10,-18,0,0,6
-15,260,-13,-11,-11,-11,0,0,7
-15,259,-14,-12,-11,-9,0,0,7
-16,243,-13,-11,-10,-9,0,0,6
-16,229,-11,-10,-10,-8,0,0,7
-16,220,-12,-10,-12,-8,0,0,6
-16,212,-10,-11,-13,-8,0,0,7
-16,215,-11,-11,-15,-9,0,0,6
-16,202,-11,-10,-14,-10,0,0,7
-18,202,-11,-11,-15,-10,0,0,7
-16,195,-12,-11,-13,-12,0,0,6
-16,188,-12,-12,-13,-13,0,0,7
-15,181,-14,-12,-11,-14,0,0,6
-15,167,-14,-11,-10,-14,0,0,7
-15,159,-12,-13,-10,-14,0,0,7
-15,149,-12,-13,-10,-14,0,0,6
-15,147,-12,-13,-11,-11,0,0,7
-15,147,-10,-13,-12,-13,0,0,6
-14,133,-10,-14,-11,-10,0,0,7
-16,134,-11,-12,-12,-10,0,0,7
-15,128,-11,-14,-13,-10,0,0,6
-15,128,-11,-13,-14,-10,0,0,7
-15,125,-11,-12,-15,-10,0,0,6
-16,113,-11,-11,-15,-11,0,0,7
-16,106,-12,-12,-14,-12,0,0,6
-16,97,-14,-11,-14,-11,0,0,7
-15,91,-14,-11,-14,-12,0,0,7
-16,86,-13,-12,-13,-13,0,0,6
-15,82,-14,-16,-12,-14,0,0,7
-16,83,-15,-12,-11,-14,0,0,6
-15,76,-16,-12,-9,-15,0,0,7
-15,73,-15,-13,-10,-14,0,0,7
-15,68,-15,-12,-10,-13,0,0,6
-15,65,-13,-11,-9,-14,0,0,7
-15,60,-11,-12,-9,-12,0,0,6
-15,54,-9,-12,-10,-11,0,0,7
-16,45,-10,-12,-9,-10,0,0,7
-16,45,-11,-13,-11,-10,0,0,6
-16,44,-11,-12,-13,-10,0,0,7
-16,42,-11,-12,-15,-8,0,0,6
-16,39,-12,-13,-16,-8,0,0,7
-18,30,-13,-12,-16,-8,0,0,6
-16,34,-11,-12,-15,-12,0,0,7
-16,31,-11,-11,-14,-13,0,0,7
-15,28,-14,-11,-14,-15,0,0,6
-15,22,-14,-11,-14,-16,0,0,7
-15,25,-14,-10,-12,-16,0,0,6
-15,15,-14,-13,-12,-17,0,0,7
-15,16,-13,-11,-10,-16,0,0,7
-15,15,-11,-12,-9,-17,0,0,6
-15,13,-12,-12,-10,-14,0,0,7
-14,8,-11,-12,-11,-13,0,0,6
-15,7,-10,-11,-12,-11,0,0,7
-15,10,-10,-11,-13,-10,0,0,7
-15,10,-11,-11,-14,-9,0,0,6
-16,8,-10,-11,-14,-9,0,0,7
-15,10,-12,-10,-13,-9,0,0,6
-16,10,-13,-10,-12,-9,0,0,7
-16,4,-14,-11,-12,-8,0,0,6
-16,4,-13,-11,-13,-8,0,0,7
-16,5,-13,-12,-12,-11,0,0,7
-16,1,-14,-12,-11,-12,0,0,6
-15,0,-15,-12,-10,-14,0,0,7
-15,0,-16,-13,-12,-14,0,0,6
-15,0,-16,-13,-11,-14,0,0,7
-15,0,-16,-12,-11,-14,0,0,7
-15,0,-15,-13,-10,-13,0,0,6
-15,0,-12,-13,-10,-13,0,0,7
-15,0,-11,-12,-9,-13,0,0,6
-15,0,-11,-11,-10,-12,0,0,7
-15,0,-11,-12,-13,-10,0,0,7
-15,0,-10,-12,-15,-10,0,0,6
-16,0,-10,-13,-15,-11,0,0,7
-16,0,-9,-12,-15,-12,0,0,6
-15,0,-10,-12,-14,-12,0,0,7
-15,1,-11,-12,-15,-12,0,0,6
-15,1,-11,-12,-14,-12,0,0,7
-15,1,-11,-12,-13,-14,0,0,7
-15,2,-11,-12,-13,-15,0,0,6
-15,4,-11,-14,-13,-15,0,0,7
-14,7,-10,-13,-12,-15,0,0,6
-15,5,-11,-13,-11,-16,0,0,7
-15,10,-15,-13,-10,-12,0,0,7
-15,12,-13,-13,-10,-12,0,0,6
-14,10,-13,-12,-10,-12,0,0,7
-15,12,-13,-13,-11,-9,0,0,6
-15,21,-11,-11,-11,-10,0,0,7
-15,23,-11,-11,-12,-8,0,0,7
-15,22,-12,-12,-13,-7,0,0,6
-15,26,-12,-12,-13,-9,0,0,7
-15,30,-13,-10,-14,-10,0,0,6
-15,31,-13,-10,-14,-10,0,0,7
-16,34,-13,-11,-13,-9,0,0,6
-15,38,-14,-12,-12,-12,0,0,7
-18,46,-14,-13,-12,-14,0,0,7
-15,52,-12,-11,-12,-14,0,0,6
-15,44,-15,-12,-10,-13,0,0,7
-15,57,-13,-11,-10,-13,0,0,6
-15,58,-12,-11,-9,-13,0,0,7
-14,52,-13,-10,-9,-15,0,0,7
-14,66,-13,-11,-11,-18,0,0,6
-15,66,-11,-11,-11,-17,0,0,7
-14,70,-12,-10,-13,-13,0,0,6
-15,68,-11,-11,-11,-9,0,0,7
-15,78,-12,-11,-12,-8,0,0,7
-16,83,-13,-11,-13,-7,0,0,6
-15,97,-13,-11,-14,-7,0,0,7
-15,91,-12,-11,-14,-10,0,0,6
-15,101,-13,-12,-13,-10,0,0,7
-15,99,-14,-10,-12,-12,0,0,6
-16,110,-15,-13,-14,-12,0,0,7
-15,105,-15,-14,-13,-12,0,0,7
-14,108,-14,-13,-11,-13,0,0,6
-15,121,-14,-15,-10,-14,0,0,7
-14,127,-12,-15,-11,-14,0,0,6
-15,132,-12,-15,-10,-13,0,0,7
-15,141,-11,-14,-11,-12,0,0,7
-15,147,-11,-13,-10,-12,0,0,6
-15,146,-10,-12,-9,-12,0,0,7
-15,154,-11,-12,-11,-11,0,0,6
-15,166,-12,-12,-13,-10,0,0,7
-15,158,-11,-11,-13,-10,0,0,7
-15,161,-11,-12,-13,-10,0,0,6
-15,176,-12,-12,-15,-10,0,0,7
-15,185,-12,-11,-15,-11,0,0,6
-14,193,-14,-11,-14,-12,0,0,7
-15,199,-15,-11,-14,-14,0,0,6
-15,211,-16,-10,-12,-18,0,0,7
-14,233,-17,-11,-12,-17,0,0,7
-15,238,-16,-13,-10,-16,0,0,6
-13,246,-13,-12,-11,-16,0,0,7
-14,242,-13,-13,-11,-16,0,0,6
-14,261,-13,-12,-11,-14,0,0,7
-14,260,-16,-12,-11,-13,0,0,7
-15,269,-15,-12,-13,-12,0,0,6
-15,278,-13,-12,-12,-11,0,0,7
-15,287,-12,-12,-12,-11,0,0,6
-14,304,-10,-11,-12,-12,0,0,7
-15,317,-10,-11,-12,-9,0,0,7
-15,320,-10,-10,-13,-9,0,0,6
-15,326,-9,-12,-13,-9,0,0,7
-15,338,-10,-11,-14,-10,0,0,6
-15,337,-11,-11,-14,-10,0,0,7
-16,346,-11,-12,-14,-10,0,0,6
-15,354,-12,-12,-14,-12,0,0,7
-16,363,-13,-12,-12,-11,0,0,7
-14,371,-15,-12,-11,-12,0,0,6
-14,390,-14,-11,-10,-14,0,0,7
-14,396,-14,-12,-9,-13,0,0,6
-14,407,-12,-12,-8,-12,0,0,7
-15,421,-12,-11,-8,-12,0,0,7
-15,419,-12,-11,-10,-13,0,0,6
-14,426,-12,-11,-11,-12,0,0,7
-15,440,-8,-11,-11,-10,0,0,6
-15,451,-8,-9,-12,-10,0,0,7
-15,468,-10,-12,-10,-9,0,0,7
-13,470,-10,-14,-15,-10,0,0,6
-15,485,-12,-13,-15,-11,0,0,7
-15,499,-13,-13,-13,-12,0,0,6
-15,510,-14,-12,-14,-11,0,0,7
-15,522,-15,-11,-13,-13,0,0,6
-15,529,-14,-13,-12,-14,0,0,7
-15,532,-14,-13,-11,-15,0,0,7
-16,542,-13,-13,-10,-15,0,0,6
-14,552,-13,-13,-9,-14,0,0,7
-14,560,-14,-12,-10,-12,0,0,6
-15,573,-15,-13,-11,-13,0,0,7
-15,581,-14,-14,-11,-11,0,0,7
-15,590,-15,-12,-12,-10,0,0,6
-15,601,-13,-12,-13,-10,0,0,7
-15,611,-13,-11,-13,-12,0,0,6
-15,612,-12,-11,-14,-11,0,0,7
-15,608,-12,-12,-14,-11,0,0,7
-15,631,-14,-12,-14,-13,0,0,6
-15,653,-14,-12,-14,-13,0,0,7
-15,662,-13,-12,-13,-13,0,0,6
-15,674,-14,-12,-13,-14,0,0,7
-15,683,-15,-12,-14,-14,0,0,6
-15,682,-13,-12,-13,-15,0,0,7
-15,715,-12,-12,-12,-15,0,0,7
-15,736,-10,-12,-11,-14,0,0,6
-14,730,-11,-13,-10,-14,0,0,7
-14,758,-11,-12,-9,-13,0,0,6
-14,773,-10,-13,-10,-13,0,0,7
-15,804,-9,-14,-12,-10,0,0,7
-15,816,-9,-11,-12,-10,0,0,6
-15,831,-9,-11,-11,-9,0,0,7
-15,842,-10,-11,-12,-9,0,0,6
-15,866,-10,-11,-12,-7,0,0,7
-15,878,-10,-11,-14,-8,0,0,7
-15,887,-11,-11,-15,-10,0,0,6
-17,892,-12,-11,-14,-11,0,0,7
-15,927,-14,-11,-14,-12,0,0,6
-15,920,-15,-11,-13,-11,0,0,7
-15,936,-15,-11,-11,-14,0,0,6
-15,950,-16,-11,-11,-15,0,0,7
-15,962,-15,-12,-9,-15,0,0,7
-17,976,-14,-15,-7,-15,0,0,6
-15,1000,-15,-13,-9,-15,0,0,7
-15,1014,-15,-13,-11,-15,0,0,6
-15,1028,-15,-13,-10,-14,0,0,7
-15,1019,-12,-12,-11,-13,0,0,7
-15,1062,-11,-12,-12,-11,0,0,6
-15,1055,-11,-12,-14,-9,0,0,7
-15,1076,-11,-11,-14,-9,0,0,6
-14,1085,-11,-11,-16,-9,0,0,7
-16,1095,-12,-10,-17,-9,0,0,7
-15,1107,-13,-12,-17,-9,0,0,6
-16,1132,-12,-12,-15,-11,0,0,7
-16,1147,-11,-12,-13,-12,0,0,6
-15,1162,-13,-12,-12,-15,0,0,7
-15,1162,-13,-12,-12,-15,0,0,6
-15,1183,-11,-11,-13,-14,0,0,7
-15,1188,-11,-12,-12,-14,0,0,7
-15,1201,-11,-12,-11,-14,0,0,6
-15,1215,-11,-12,-10,-10,0,0,7
-15,1226,-9,-13,-11,-11,0,0,6
-15,1239,-11,-12,-11,-14,0,0,7
-15,1236,-12,-11,-9,-16,0,0,7
-15,1245,-12,-12,-10,-15,0,0,6
-15,1260,-12,-12,-11,-10,0,0,7
-15,1258,-12,-12,-11,-10,0,0,6
-16,1277,-12,-12,-14,-8,0,0,7
-15,1266,-12,-13,-13,-10,0,0,7
-16,1316,-11,-12,-14,-11,0,0,6
-15,1332,-14,-12,-13,-10,0,0,7
-15,1339,-13,-13,-12,-10,0,0,6
-15,1355,-13,-12,-12,-13,0,0,7
-14,1366,-14,-14,-12,-14,0,0,6
-15,1375,-13,-11,-11,-13,0,0,7
-15,1457,-13,-12,-10,-15,0,0,7
-15,1493,-15,-12,-10,-15,0,0,6
-15,1516,-13,-13,-10,-17,0,0,7
-15,1512,-12,-10,-10,-16,0,0,6
-15,1529,-14,-13,-11,-15,0,0,7
-15,1550,-10,-13,-12,-11,0,0,7
-15,1569,-9,-11,-12,-8,0,0,6
-15,1576,-10,-11,-13,-11,0,0,7
-15,1594,-11,-11,-14,-8,0,0,6
-16,1621,-11,-10,-15,-9,0,0,7
-15,1638,-13,-11,-16,-9,0,0,6
-16,1660,-14,-11,-15,-9,0,0,7
-15,1661,-15,-12,-13,-9,0,0,7
-15,1662,-17,-13,-12,-11,0,0,6
-15,1685,-17,-13,-12,-12,0,0,7
-15,1701,-16,-12,-9,-14,0,0,6
-13,1718,-14,-12,-11,-15,0,0,7
-15,1730,-13,-12,-10,-15,0,0,7
-15,1749,-13,-14,-10,-13,0,0,6
-15,1773,-12,-11,-11,-16,0,0,7
-15,1786,-10,-11,-10,-12,0,0,6
-15,1803,-10,-12,-11,-11,0,0,7
-15,1816,-9,-11,-11,-11,0,0,7
-16,1807,-10,-12,-10,-10,0,0,6
-15,1833,-10,-11,-13,-9,0,0,7
-15,1848,-11,-12,-13,-10,0,0,6
-15,1872,-15,-12,-14,-10,0,0,7
-15,1891,-14,-11,-14,-11,0,0,6
-15,1902,-12,-11,-13,-12,0,0,7
-15,1923,-14,-12,-14,-13,0,0,7
-15,1940,-13,-12,-15,-13,0,0,6
-15,1948,-14,-13,-13,-13,0,0,7
-15,1963,-15,-13,-12,-14,0,0,6
-15,1972,-17,-12,-11,-14,0,0,7
-15,1971,-16,-13,-10,-15,0,0,7
-15,1991,-14,-13,-8,-14,0,0,6
-16,1998,-12,-12,-10,-11,0,0,7
-15,2016,-12,-13,-9,-12,0,0,6
-15,2026,-12,-12,-10,-16,0,0,7
-15,2002,-13,-12,-10,-11,0,0,7
-15,2026,-11,-13,-11,-10,0,0,6
-15,2038,-10,-13,-13,-9,0,0,7
-15,2090,-10,-12,-13,-10,0,0,6
-16,2088,-11,-10,-13,-11,0,0,7
-16,2106,-10,-9,-12,-10,0,0,6
-15,2119,-10,-10,-13,-9,0,0,7
-15,2115,-10,-10,-14,-12,0,0,7
-15,2130,-11,-11,-13,-12,0,0,6
-15,2145,-13,-12,-12,-13,0,0,7
-15,2155,-12,-12,-11,-14,0,0,6
-15,2109,-11,-12,-11,-15,0,0,7
-15,2150,-10,-13,-11,-16,0,0,7
-15,2185,-8,-12,-11,-15,0,0,6
-15,2197,-8,-13,-11,-13,0,0,7
-15,2236,-10,-13,-11,-12,0,0,6
-15,2227,-10,-13,-14,-11,0,0,7
-15,2366,-10,-15,-14,-10,0,0,7
-15,2379,-11,-13,-15,-10,0,0,6
-15,2209,-11,-12,-16,-9,0,0,7
-16,2233,-12,-10,-14,-9,0,0,6
-15,2442,-17,-12,-15,-9,0,0,7
-16,2459,-15,-11,-14,-9,0,0,6
-15,2483,-19,-11,-13,-10,0,0,7
-15,2473,-17,-11,-12,-11,0,0,7
-15,2513,-16,-11,-11,-13,0,0,6
-15,2512,-19,-11,-12,-15,0,0,7
-15,2524,-16,-12,-10,-13,0,0,6
-17,2537,-15,-12,-10,-15,0,0,7
-14,2551,-14,-12,-9,-14,0,0,7
-15,2561,-15,-12,-10,-15,0,0,6
-14,2588,-14,-12,-10,-12,0,0,7
-15,2605,-11,-12,-9,-13,0,0,6
-15,2619,-13,-12,-10,-11,0,0,7
-15,2615,-12,-13,-11,-10,0,0,7
-15,2654,-11,-12,-13,-11,0,0,6
-15,2652,-10,-13,-13,-11,0,0,7
-15,2668,-9,-13,-15,-10,0,0,6
-15,2682,-10,-11,-13,-11,0,0,7
-16,2695,-9,-11,-15,-11,0,0,6
-15,2710,-12,-13,-14,-12,0,0,7
-15,2719,-13,-11,-14,-11,0,0,7
-15,2731,-12,-12,-13,-16,0,0,6
-15,2742,-15,-12,-10,-14,0,0,7
-15,2741,-14,-11,-11,-13,0,0,6
-15,2768,-13,-14,-10,-13,0,0,7
-15,2752,-13,-13,-11,-12,0,0,7
-15,2767,-11,-13,-11,-12,0,0,6
-16,2784,-9,-13,-10,-12,0,0,7
-15,2800,-10,-14,-11,-11,0,0,6
-16,2809,-11,-13,-12,-12,0,0,7
-15,2750,-11,-11,-13,-10,0,0,7
-15,2821,-12,-11,-13,-9,0,0,6
-17,2834,-14,-10,-13,-8,0,0,7
-15,2838,-14,-9,-14,-9,0,0,6
-15,2840,-13,-12,-14,-10,0,0,7
-17,2857,-12,-11,-14,-10,0,0,6
-15,2860,-14,-10,-12,-12,0,0,7
-15,2849,-15,-11,-11,-14,0,0,7
-15,2846,-13,-11,-11,-15,0,0,6
-15,2854,-14,-12,-11,-14,0,0,7
-15,2847,-13,-12,-12,-14,0,0,6
-14,3066,-11,-12,-11,-15,0,0,7
-14,3086,-12,-14,-10,-14,0,0,7
-15,3098,-13,-13,-10,-13,0,0,6
-15,3119,-13,-12,-9,-12,0,0,7
-15,3112,-12,-12,-14,-11,0,0,6
-15,3126,-12,-13,-13,-9,0,0,7
-15,3142,-12,-13,-14,-8,0,0,6
-15,3153,-13,-12,-15,-8,0,0,7
-16,3169,-12,-11,-15,-8,0,0,7
-16,3184,-11,-10,-14,-10,0,0,6
-15,3199,-12,-11,-13,-11,0,0,7
-15,3211,-11,-12,-13,-12,0,0,6
-15,3230,-12,-12,-12,-14,0,0,7
-15,3233,-13,-12,-13,-15,0,0,7
-15,3232,-14,-12,-11,-14,0,0,6
-15,3255,-13,-13,-9,-13,0,0,7
-15,3268,-12,-13,-8,-15,0,0,6
-14,3281,-12,-13,-9,-20,0,0,7
-15,3287,-12,-12,-10,-20,0,0,7
-14,3299,-13,-11,-10,-15,0,0,6
-15,3301,-13,-12,-11,-13,0,0,7
-15,3305,-11,-12,-11,-10,0,0,6
-17,3346,-12,-11,-12,-9,0,0,7
-15,3356,-13,-10,-12,-8,0,0,6
-16,3358,-11,-11,-13,-7,0,0,7
-15,3364,-9,-11,-14,-10,0,0,7
-15,3372,-12,-11,-14,-8,0,0,6
-15,3384,-13,-12,-13,-9,0,0,7
-15,3392,-13,-12,-13,-12,0,0,6
-15,3404,-14,-13,-13,-13,0,0,7
-15,3379,-13,-13,-11,-13,0,0,7
-15,3379,-12,-13,-11,-13,0,0,6
-12,3387,-14,-13,-11,-14,0,0,7
-15,3392,-14,-13,-10,-15,0,0,6
-15,3395,-12,-13,-10,-14,0,0,7
-15,3378,-10,-11,-11,-13,0,0,7
-14,3373,-11,-11,-12,-13,0,0,6
-15,3375,-11,-11,-13,-12,0,0,7
-15,3445,-10,-11,-14,-9,0,0,6
-15,3450,-12,-11,-14,-8,0,0,7
-16,3449,-12,-10,-14,-8,0,0,6
-15,3379,-13,-11,-14,-7,0,0,7
-16,3327,-14,-9,-15,-9,0,0,7
-16,3325,-13,-10,-14,-10,0,0,6
-15,3326,-13,-11,-17,-10,0,0,7
-15,3336,-13,-13,-14,-11,0,0,6
-15,3351,-14,-14,-13,-13,0,0,7
-15,3495,-14,-14,-12,-14,0,0,7
-15,3594,-13,-14,-11,-14,0,0,6
-15,3647,-12,-12,-11,-15,0,0,7
-15,3673,-13,-13,-11,-13,0,0,6
-15,3693,-12,-12,-11,-14,0,0,7
-15,3700,-10,-12,-12,-14,0,0,7
-15,3707,-11,-12,-11,-11,0,0,6
-15,3712,-11,-12,-11,-11,0,0,7
-15,3731,-11,-12,-11,-10,0,0,6
-15,3729,-11,-12,-11,-12,0,0,7
-15,3741,-11,-11,-12,-10,0,0,6
-17,3742,-11,-10,-13,-12,0,0,7
-15,3756,-12,-11,-14,-11,0,0,7
-15,3765,-12,-11,-12,-11,0,0,6
-15,3763,-12,-11,-13,-12,0,0,7
-15,3777,-12,-11,-12,-13,0,0,6
-15,3785,-11,-12,-14,-14,0,0,7
-15,3779,-12,-11,-11,-15,0,0,7
-15,3793,-13,-12,-10,-13,0,0,6
-15,3790,-13,-14,-10,-16,0,0,7
-15,3795,-14,-13,-10,-14,0,0,6
-15,3799,-14,-12,-11,-12,0,0,7
-15,3797,-14,-12,-11,-14,0,0,7
-16,3819,-17,-14,-11,-10,0,0,6
