9,550,-11,-10,-12,-11,0,0,6
9,535,-15,-12,-12,-13,0,0,7
10,506,-15,-12,-12,-12,0,0,7
10,528,-16,-10,-8,-12,0,0,6
10,516,-13,-12,-8,-12,0,0,7
10,495,-13,-12,-6,-12,0,0,6
10,516,-11,-12,-8,-12,0,0,7
10,503,-11,-12,-9,-12,0,0,7
10,504,-9,-11,-10,-11,0,0,6
10,469,-6,-12,-10,-10,0,0,7
9,476,-8,-10,-13,-8,0,0,6
10,473,-8,-10,-14,-9,0,0,7
9,466,-10,-11,-15,-9,0,0,7
10,464,-10,-10,-14,-8,0,0,6
9,450,-9,-12,-15,-9,0,0,7
9,460,-12,-10,-14,-7,0,0,6
9,446,-12,-11,-13,-10,0,0,7
9,442,-12,-12,-12,-10,0,0,6
10,442,-12,-12,-10,-12,0,0,7
10,409,-12,-12,-9,-14,0,0,7
10,428,-12,-12,-9,-13,0,0,6
10,412,-11,-12,-9,-14,0,0,7
10,392,-9,-11,-10,-14,0,0,6
10,410,-10,-12,-10,-13,0,0,7
10,392,-10,-12,-9,-12,0,0,7
10,396,-12,-10,-10,-13,0,0,6
10,387,-11,-11,-10,-11,0,0,7
9,383,-12,-10,-11,-10,0,0,6
10,378,-12,-9,-13,-7,0,0,7
9,363,-13,-9,-13,-9,0,0,7
10,358,-12,-10,-13,-10,0,0,6
9,349,-13,-10,-13,-9,0,0,7
10,348,-13,-10,-13,-9,0,0,7
10,346,-14,-10,-13,-9,0,0,6
9,336,-16,-10,-11,-9,0,0,7
10,350,-13,-10,-10,-11,0,0,6
10,339,-15,-10,-11,-11,0,0,7
10,321,-13,-8,-9,-12,0,0,6
11,327,-13,-12,-10,-13,0,0,7
10,325,-11,-12,-8,-13,0,0,7
10,311,-12,-12,-9,-11,0,0,6
10,302,-9,-12,-11,-13,0,0,7
10,302,-10,-11,-8,-12,0,0,6
10,296,-9,-10,-10,-10,0,0,7
10,285,-9,-10,-12,-9,0,0,7
10,299,-12,-10,-12,-9,0,0,6
9,278,-9,-11,-13,-8,0,0,7
9,263,-11,-12,-14,-9,0,0,6
9,273,-10,-11,-15,-10,0,0,7
9,265,-12,-11,-14,-11,0,0,7
9,258,-12,-10,-11,-10,0,0,6
10,243,-13,-11,-11,-11,0,0,7
10,250,-11,-11,-10,-13,0,0,6
10,239,-10,-11,-10,-14,0,0,7
10,235,-12,-12,-10,-15,0,0,6
11,241,-11,-11,-8,-16,0,0,7
11,231,-10,-12,-9,-14,0,0,7
10,224,-9,-10,-8,-14,0,0,6
10,227,-11,-10,-10,-12,0,0,7
10,223,-11,-11,-8,-13,0,0,6
10,216,-9,-11,-11,-11,0,0,7
10,206,-10,-11,-12,-10,0,0,7
9,206,-12,-10,-14,-9,0,0,6
10,202,-12,-10,-14,-10,0,0,7
10,193,-11,-9,-17,-9,0,0,6
10,192,-10,-11,-13,-9,0,0,7
10,189,-10,-11,-11,-10,0,0,7
9,180,-12,-11,-13,-10,0,0,6
10,186,-12,-10,-11,-10,0,0,7
10,177,-13,-11,-9,-9,0,0,6
9,174,-11,-12,-10,-10,0,0,7
11,172,-14,-11,-9,-12,0,0,6
10,164,-6,-12,-11,-13,0,0,7
10,162,-7,-11,-8,-13,0,0,7
10,153,-9,-10,-9,-13,0,0,6
10,154,-11,-10,-10,-12,0,0,7
10,157,-12,-9,-10,-11,0,0,6
10,148,-12,-10,-12,-8,0,0,7
10,147,-13,-11,-13,-9,0,0,7
10,141,-13,-10,-13,-7,0,0,6
10,139,-13,-9,-15,-6,0,0,7
10,129,-15,-11,-14,-6,0,0,6
10,127,-15,-12,-14,-7,0,0,7
10,132,-16,-14,-13,-9,0,0,7
10,125,-17,-13,-11,-10,0,0,6
10,118,-17,-14,-9,-11,0,0,7
10,118,-17,-14,-9,-11,0,0,0
10,118,-17,-14,-9,-14,0,0,1
10,98,-10,-11,-10,-13,0,0,7
9,93,-7,-9,-10,-11,0,0,6
9,88,-6,-8,-11,-10,0,0,7
9,94,-9,-8,-12,-8,0,0,7
9,85,-10,-8,-12,-8,0,0,6
9,75,-11,-9,-14,-6,0,0,7
9,80,-12,-9,-12,-7,0,0,7
10,79,-13,-10,-13,-9,0,0,6
10,78,-12,-9,-13,-10,0,0,7
10,74,-14,-9,-11,-11,0,0,7
10,72,-13,-10,-10,-12,0,0,6
10,66,-13,-11,-9,-13,0,0,7
10,55,-13,-12,-8,-14,0,0,6
10,60,-10,-12,-6,-15,0,0,7
10,59,-8,-13,-7,-14,0,0,7
10,57,-7,-12,-9,-14,0,0,6
10,62,-9,-12,-11,-14,0,0,7
10,55,-11,-11,-11,-11,0,0,7
10,52,-11,-11,-13,-11,0,0,6
10,45,-11,-11,-11,-10,0,0,7
10,40,-9,-12,-13,-10,0,0,6
10,44,-9,-11,-14,-8,0,0,7
10,45,-10,-11,-13,-8,0,0,6
10,39,-11,-8,-14,-8,0,0,7
10,39,-12,-11,-14,-9,0,0,7
9,37,-11,-10,-14,-10,0,0,6
10,29,-8,-11,-11,-14,0,0,7
10,34,-11,-13,-9,-13,0,0,6
10,33,-12,-13,-9,-13,0,0,7
10,30,-11,-12,-6,-13,0,0,7
11,28,-12,-13,-8,-12,0,0,6
10,26,-13,-12,-10,-11,0,0,7
11,22,-11,-12,-10,-11,0,0,6
10,23,-11,-13,-9,-8,0,0,7
10,21,-11,-11,-11,-7,0,0,7
10,26,-13,-10,-11,-8,0,0,6
10,18,-15,-9,-13,-8,0,0,7
9,24,-14,-9,-15,-7,0,0,6
10,16,-14,-10,-15,-8,0,0,7
9,15,-14,-10,-15,-9,0,0,6
9,14,-13,-10,-14,-9,0,0,7
9,12,-15,-11,-14,-11,0,0,7
10,13,-16,-11,-10,-12,0,0,6
10,12,-13,-11,-11,-13,0,0,7
10,11,-9,-11,-9,-14,0,0,6
10,9,-12,-11,-9,-14,0,0,7
10,5,-8,-12,-8,-16,0,0,7
10,4,-11,-12,-8,-15,0,0,6
10,6,-9,-13,-9,-13,0,0,7
10,4,-6,-12,-9,-12,0,0,7
10,5,-8,-10,-11,-11,0,0,6
10,3,-9,-10,-10,-11,0,0,7
9,0,-8,-10,-12,-10,0,0,7
9,1,-7,-10,-15,-9,0,0,6
10,2,-8,-10,-13,-9,0,0,7
9,0,-8,-11,-13,-8,0,0,6
9,0,-9,-10,-13,-9,0,0,7
9,5,-10,-10,-12,-9,0,0,7
9,0,-12,-11,-12,-10,0,0,6
10,0,-13,-13,-13,-11,0,0,7
9,0,-12,-13,-10,-13,0,0,7
10,1,-12,-12,-8,-15,0,0,6
10,0,-10,-12,-9,-14,0,0,7
10,0,-12,-11,-8,-17,0,0,6
10,0,-13,-11,-7,-14,0,0,7
10,0,-12,-12,-7,-14,0,0,7
10,0,-10,-10,-8,-13,0,0,6
12,0,-11,-10,-9,-9,0,0,7
9,0,-10,-11,-11,-8,0,0,7
9,0,-11,-10,-12,-8,0,0,6
9,0,-12,-10,-11,-8,0,0,7
9,0,-12,-11,-12,-7,0,0,7
9,0,-11,-11,-13,-8,0,0,6
10,0,-12,-9,-13,-10,0,0,7
9,0,-13,-9,-13,-9,0,0,7
9,0,-12,-10,-12,-10,0,0,6
9,0,-12,-9,-13,-14,0,0,7
10,0,-13,-9,-12,-12,0,0,6
10,0,-14,-11,-11,-14,0,0,7
10,0,-14,-11,-11,-15,0,0,7
10,1,-14,-11,-10,-14,0,0,6
10,1,-12,-12,-12,-14,0,0,7
9,0,-13,-11,-10,-14,0,0,6
8,5,-13,-11,-11,-11,0,0,7
10,1,-12,-12,-14,-10,0,0,7
9,2,-13,-11,-13,-11,0,0,6
9,2,-13,-11,-14,-8,0,0,7
9,6,-12,-11,-13,-7,0,0,6
9,8,-13,-11,-15,-8,0,0,7
9,7,-14,-11,-13,-8,0,0,7
9,10,-10,-11,-14,-9,0,0,6
10,12,-12,-13,-12,-9,0,0,7
10,7,-12,-12,-12,-10,0,0,7
9,7,-13,-12,-10,-11,0,0,6
9,8,-13,-12,-8,-11,0,0,7
10,9,-11,-12,-8,-12,0,0,6
9,13,-11,-12,-6,-13,0,0,7
10,19,-9,-13,-7,-13,0,0,7
10,20,-8,-11,-9,-13,0,0,6
10,18,-10,-12,-10,-13,0,0,7
9,21,-8,-11,-9,-10,0,0,6
9,22,-12,-11,-11,-10,0,0,7
9,22,-10,-10,-11,-9,0,0,7
7,28,-10,-9,-11,-8,0,0,6
9,31,-10,-9,-13,-9,0,0,7
9,28,-12,-9,-14,-10,0,0,6
9,27,-11,-10,-13,-10,0,0,7
9,29,-12,-10,-14,-12,0,0,7
9,33,-12,-11,-13,-11,0,0,6
9,34,-10,-10,-12,-11,0,0,7
9,36,-11,-11,-11,-13,0,0,6
9,46,-12,-11,-9,-15,0,0,7
10,46,-10,-11,-8,-16,0,0,6
10,41,-10,-11,-7,-14,0,0,7
10,49,-9,-11,-8,-12,0,0,7
9,43,-9,-10,-9,-13,0,0,6
10,45,-10,-10,-9,-11,0,0,7
9,48,-10,-10,-9,-10,0,0,7
9,51,-8,-9,-10,-8,0,0,6
9,53,-8,-9,-11,-8,0,0,7
9,51,-9,-10,-13,-7,0,0,6
9,51,-9,-10,-13,-9,0,0,7
9,60,-9,-9,-14,-8,0,0,7
9,64,-12,-10,-13,-7,0,0,6
9,66,-11,-12,-12,-8,0,0,7
9,67,-13,-11,-13,-11,0,0,7
9,69,-13,-12,-13,-12,0,0,6
9,64,-15,-13,-10,-12,0,0,7
10,68,-16,-12,-10,-13,0,0,6
10,75,-15,-12,-10,-14,0,0,7
9,78,-16,-13,-10,-14,0,0,6
9,86,-12,-13,-10,-13,0,0,7
10,83,-11,-12,-8,-14,0,0,7
9,90,-10,-10,-10,-13,0,0,6
9,92,-11,-13,-13,-11,0,0,7
9,96,-9,-11,-11,-10,0,0,6
9,105,-12,-11,-12,-9,0,0,7
9,94,-15,-11,-12,-9,0,0,7
9,95,-14,-11,-15,-8,0,0,6
9,102,-13,-10,-15,-8,0,0,7
9,111,-13,-10,-13,-8,0,0,6
9,113,-11,-10,-12,-10,0,0,7
9,117,-13,-11,-11,-10,0,0,7
10,121,-12,-11,-12,-11,0,0,6
9,122,-12,-10,-9,-12,0,0,7
10,125,-13,-12,-8,-13,0,0,6
10,128,-13,-11,-8,-11,0,0,7
10,129,-12,-12,-8,-12,0,0,7
9,134,-10,-12,-9,-13,0,0,6
9,136,-9,-11,-10,-12,0,0,7
8,145,-11,-9,-11,-11,0,0,6
8,142,-9,-9,-10,-10,0,0,7
8,145,-9,-8,-13,-10,0,0,6
8,162,-8,-11,-13,-10,0,0,7
8,152,-7,-11,-12,-9,0,0,7
8,162,-9,-10,-14,-10,0,0,6
8,171,-11,-10,-12,-8,0,0,7
8,155,-12,-11,-12,-10,0,0,7
8,174,-12,-12,-11,-10,0,0,6
8,182,-12,-13,-11,-12,0,0,7
9,186,-13,-12,-9,-11,0,0,6
8,185,-13,-11,-10,-11,0,0,7
8,194,-11,-11,-9,-12,0,0,7
9,194,-8,-10,-8,-11,0,0,6
9,193,-10,-10,-9,-13,0,0,7
11,204,-9,-10,-10,-14,0,0,6
8,206,-7,-10,-11,-11,0,0,7
9,208,-9,-10,-11,-11,0,0,7
8,215,-10,-11,-12,-11,0,0,6
8,224,-10,-9,-13,-11,0,0,7
8,226,-11,-10,-13,-12,0,0,6
8,226,-14,-9,-14,-10,0,0,7
8,228,-14,-10,-13,-9,0,0,6
9,240,-16,-11,-14,-9,0,0,7
8,235,-16,-12,-14,-9,0,0,7
8,245,-14,-11,-12,-11,0,0,6
9,252,-12,-12,-11,-12,0,0,7
9,245,-14,-12,-10,-12,0,0,6
10,259,-14,-14,-10,-13,0,0,7
9,269,-13,-12,-10,-14,0,0,7
9,273,-12,-12,-8,-13,0,0,6
9,271,-11,-12,-8,-13,0,0,7
9,285,-10,-11,-9,-12,0,0,6
9,289,-9,-11,-11,-10,0,0,7
8,278,-9,-11,-10,-9,0,0,7
8,295,-10,-10,-11,-10,0,0,6
8,303,-10,-10,-12,-9,0,0,7
8,296,-11,-10,-13,-8,0,0,6
8,314,-12,-10,-13,-10,0,0,7
8,321,-10,-10,-13,-10,0,0,7
9,324,-9,-10,-11,-9,0,0,6
8,316,-11,-10,-12,-9,0,0,7
9,336,-10,-11,-11,-10,0,0,6
9,339,-11,-11,-10,-10,0,0,7
9,326,-10,-11,-10,-11,0,0,7
8,339,-11,-10,-9,-12,0,0,6
10,352,-11,-10,-9,-12,0,0,7
9,362,-10,-10,-10,-14,0,0,6
9,361,-11,-11,-12,-12,0,0,7
9,372,-11,-10,-11,-12,0,0,7
8,375,-11,-11,-10,-10,0,0,6
9,358,-11,-10,-11,-9,0,0,7
9,389,-11,-10,-12,-9,0,0,6
8,392,-10,-11,-12,-8,0,0,7
8,378,-9,-10,-12,-8,0,0,6
8,401,-9,-11,-13,-7,0,0,7
8,409,-10,-11,-12,-8,0,0,7
9,415,-10,-10,-12,-9,0,0,6
8,418,-12,-11,-12,-10,0,0,7
9,421,-12,-12,-11,-13,0,0,6
9,437,-13,-13,-11,-13,0,0,7
9,429,-14,-14,-10,-13,0,0,7
9,451,-15,-14,-10,-15,0,0,6
9,454,-14,-14,-10,-15,0,0,7
9,464,-14,-13,-10,-15,0,0,6
9,467,-13,-11,-10,-15,0,0,7
9,468,-9,-10,-11,-14,0,0,7
9,476,-12,-10,-13,-13,0,0,6
9,481,-9,-11,-11,-12,0,0,7
9,466,-10,-10,-11,-11,0,0,6
8,496,-8,-10,-12,-9,0,0,7
8,481,-8,-10,-12,-7,0,0,7
8,513,-9,-10,-13,-7,0,0,6
8,512,-10,-9,-11,-8,0,0,7
8,521,-11,-8,-12,-9,0,0,6
8,526,-12,-9,-12,-10,0,0,7
9,519,-13,-10,-11,-12,0,0,7
9,534,-17,-11,-11,-13,0,0,6
9,545,-15,-11,-10,-14,0,0,7
9,528,-14,-11,-9,-15,0,0,6
9,560,-13,-11,-11,-14,0,0,7
9,581,-13,-10,-10,-13,0,0,7
9,581,-12,-10,-9,-10,0,0,6
9,572,-12,-12,-10,-10,0,0,7
9,599,-12,-11,-11,-8,0,0,6
8,596,-12,-11,-11,-7,0,0,7
8,577,-10,-11,-12,-9,0,0,7
8,609,-9,-11,-13,-7,0,0,6
9,610,-10,-11,-14,-8,0,0,7
8,596,-12,-11,-14,-11,0,0,6
8,628,-14,-10,-14,-11,0,0,7
8,645,-16,-11,-12,-13,0,0,6
11,641,-16,-10,-13,-11,0,0,7
9,644,-15,-11,-10,-12,0,0,7
9,666,-14,-11,-10,-13,0,0,6
9,670,-12,-11,-9,-11,0,0,7
9,657,-12,-11,-9,-12,0,0,6
9,673,-10,-12,-8,-13,0,0,7
9,677,-8,-12,-8,-13,0,0,7
9,663,-6,-12,-9,-11,0,0,6
9,680,-6,-11,-10,-10,0,0,7
9,720,-7,-10,-11,-9,0,0,7
8,720,-9,-11,-11,-8,0,0,6
7,733,-8,-11,-13,-10,0,0,7
9,730,-11,-10,-13,-9,0,0,7
8,715,-10,-10,-14,-9,0,0,6
8,753,-10,-11,-13,-10,0,0,7
8,750,-10,-11,-13,-11,0,0,6
9,744,-9,-12,-12,-9,0,0,7
9,766,-10,-11,-11,-10,0,0,6
9,759,-12,-12,-9,-11,0,0,7
9,798,-16,-10,-9,-12,0,0,7
9,789,-14,-11,-8,-13,0,0,6
9,809,-12,-12,-8,-14,0,0,7
9,814,-13,-13,-10,-15,0,0,6
9,800,-15,-12,-10,-14,0,0,7
9,841,-12,-11,-12,-11,0,0,7
9,829,-12,-12,-10,-9,0,0,6
9,802,-10,-12,-12,-7,0,0,7
9,848,-12,-12,-12,-8,0,0,6
8,864,-11,-12,-9,-9,0,0,7
9,867,-12,-10,-14,-7,0,0,7
9,851,-11,-9,-14,-8,0,0,6
8,884,-11,-9,-13,-9,0,0,7
9,888,-12,-10,-14,-9,0,0,6
9,872,-12,-11,-13,-11,0,0,7
9,911,-12,-11,-10,-12,0,0,6
9,905,-12,-12,-9,-13,0,0,7
9,861,-12,-10,-10,-14,0,0,7
9,931,-11,-11,-10,-14,0,0,6
9,944,-10,-12,-9,-12,0,0,7
9,942,-10,-11,-9,-14,0,0,6
9,931,-11,-11,-8,-16,0,0,7
9,969,-8,-10,-9,-12,0,0,7
9,972,-7,-10,-10,-15,0,0,6
9,982,-10,-9,-11,-12,0,0,7
9,992,-9,-10,-11,-9,0,0,7
8,971,-11,-11,-11,-12,0,0,6
8,1006,-11,-10,-12,-9,0,0,7
8,1008,-11,-10,-12,-8,0,0,6
8,1028,-12,-10,-12,-8,0,0,7
8,1028,-12,-11,-13,-10,0,0,7
9,1049,-14,-11,-15,-10,0,0,6
9,1051,-14,-11,-12,-11,0,0,7
9,1054,-13,-11,-10,-11,0,0,6
9,1063,-13,-10,-9,-12,0,0,7
10,1081,-15,-10,-9,-13,0,0,6
9,1068,-13,-12,-8,-13,0,0,7
12,1093,-12,-12,-10,-13,0,0,7
9,1097,-12,-11,-11,-11,0,0,6
9,1117,-11,-10,-10,-11,0,0,7
10,1115,-11,-12,-12,-9,0,0,6
8,1101,-10,-10,-12,-9,0,0,7
9,1133,-10,-10,-13,-8,0,0,7
8,1123,-12,-9,-13,-6,0,0,6
8,1151,-11,-10,-14,-7,0,0,7
9,1163,-11,-12,-14,-9,0,0,6
8,1141,-11,-13,-12,-10,0,0,7
9,1174,-11,-14,-11,-11,0,0,7
9,1181,-10,-13,-12,-13,0,0,6
9,1202,-11,-12,-11,-12,0,0,7
9,1203,-12,-12,-9,-13,0,0,6
9,1182,-10,-12,-7,-12,0,0,7
9,1230,-12,-13,-6,-13,0,0,6
7,1232,-11,-12,-9,-14,0,0,7
9,1251,-11,-12,-9,-14,0,0,7
9,1253,-9,-10,-9,-14,0,0,6
9,1228,-8,-11,-10,-11,0,0,7
9,1266,-10,-10,-12,-9,0,0,6
9,1263,-11,-11,-11,-9,0,0,7
8,1298,-11,-11,-11,-8,0,0,7
8,1284,-10,-10,-13,-8,0,0,6
8,1312,-13,-10,-13,-8,0,0,7
8,1315,-13,-10,-15,-9,0,0,6
8,1309,-12,-11,-13,-10,0,0,7
8,1348,-12,-10,-14,-11,0,0,7
8,1344,-13,-10,-11,-10,0,0,6
9,1296,-12,-10,-10,-11,0,0,7
9,1353,-12,-10,-11,-13,0,0,6
9,1361,-12,-11,-9,-13,0,0,7
9,1333,-13,-11,-10,-14,0,0,6
9,1378,-13,-11,-7,-14,0,0,7
9,1404,-15,-12,-10,-15,0,0,7
9,1400,-11,-10,-11,-12,0,0,6
9,1393,-11,-11,-11,-11,0,0,7
8,1431,-12,-9,-11,-9,0,0,6
8,1434,-9,-10,-13,-9,0,0,7
8,1377,-8,-9,-14,-8,0,0,7
9,1454,-7,-10,-14,-8,0,0,6
8,1439,-9,-12,-12,-8,0,0,7
8,1469,-9,-11,-12,-8,0,0,7
8,1401,-11,-13,-11,-11,0,0,6
8,1496,-13,-13,-12,-11,0,0,7
9,1494,-14,-11,-13,-15,0,0,6
9,1455,-14,-13,-10,-14,0,0,7
9,1525,-13,-12,-11,-15,0,0,7
8,1522,-12,-9,-10,-16,0,0,6
9,1467,-9,-11,-10,-13,0,0,7
9,1542,-9,-11,-10,-15,0,0,6
9,1533,-11,-11,-12,-13,0,0,7
8,1571,-13,-11,-10,-10,0,0,6
8,1527,-12,-10,-11,-12,0,0,7
9,1592,-10,-11,-13,-10,0,0,7
8,1590,-11,-9,-12,-9,0,0,6
8,1538,-11,-9,-10,-9,0,0,7
8,1619,-11,-10,-12,-6,0,0,6
8,1619,-12,-10,-13,-6,0,0,7
8,1633,-13,-10,-13,-7,0,0,7
8,1636,-11,-11,-12,-8,0,0,6
8,1614,-13,-12,-12,-10,0,0,7
8,1659,-13,-9,-11,-13,0,0,6
9,1585,-13,-11,-12,-12,0,0,7
9,1682,-12,-11,-8,-13,0,0,7
9,1682,-12,-11,-8,-13,0,0,6
9,1608,-12,-12,-7,-14,0,0,7
9,1714,-12,-11,-9,-14,0,0,6
9,1707,-11,-13,-9,-14,0,0,7
9,1731,-9,-13,-8,-13,0,0,6
9,1732,-10,-12,-11,-10,0,0,7
8,1706,-11,-12,-11,-10,0,0,7
8,1750,-9,-11,-13,-9,0,0,6
8,1688,-7,-10,-13,-9,0,0,7
8,1780,-9,-11,-13,-8,0,0,6
8,1767,-12,-11,-13,-9,0,0,7
8,1805,-13,-12,-12,-11,0,0,7
8,1805,-13,-11,-12,-12,0,0,6
9,1786,-12,-12,-10,-13,0,0,7
9,1824,-14,-12,-10,-13,0,0,6
9,1832,-12,-13,-10,-14,0,0,7
9,1755,-13,-11,-8,-14,0,0,7
9,1852,-11,-11,-9,-14,0,0,6
9,1794,-10,-10,-9,-13,0,0,7
9,1888,-9,-10,-9,-13,0,0,6
9,1878,-8,-9,-9,-11,0,0,7
9,1905,-8,-10,-10,-9,0,0,6
8,1902,-7,-10,-13,-9,0,0,7
8,1884,-6,-9,-15,-9,0,0,7
8,1921,-8,-8,-16,-8,0,0,6
8,1913,-11,-9,-14,-8,0,0,7
8,1920,-12,-10,-15,-6,0,0,7
8,1945,-12,-9,-15,-8,0,0,6
8,1970,-12,-11,-13,-11,0,0,7
8,1961,-12,-10,-12,-11,0,0,6
9,1907,-13,-11,-12,-11,0,0,7
8,2006,-13,-12,-9,-12,0,0,7
9,1990,-11,-11,-9,-13,0,0,6
9,1967,-11,-11,-8,-14,0,0,7
9,2011,-12,-12,-8,-13,0,0,6
9,2002,-11,-12,-7,-12,0,0,7
9,2010,-11,-11,-8,-11,0,0,7
9,2044,-10,-10,-9,-10,0,0,6
8,2068,-13,-10,-9,-10,0,0,7
8,2065,-12,-10,-10,-10,0,0,6
11,2006,-13,-10,-11,-10,0,0,7
8,2093,-15,-10,-13,-9,0,0,6
8,2096,-14,-10,-13,-10,0,0,7
8,2012,-12,-9,-14,-11,0,0,7
8,2118,-13,-11,-14,-10,0,0,6
10,2108,-15,-12,-14,-11,0,0,7
9,2144,-14,-11,-13,-11,0,0,6
9,2147,-13,-12,-12,-11,0,0,7
9,2167,-11,-12,-11,-14,0,0,7
9,2161,-12,-12,-9,-14,0,0,6
9,2048,-12,-12,-9,-13,0,0,7
11,2192,-11,-12,-9,-13,0,0,6
9,2186,-10,-12,-8,-13,0,0,7
9,2072,-11,-12,-10,-12,0,0,7
11,2212,-10,-11,-12,-11,0,0,6
9,2215,-10,-12,-12,-8,0,0,7
9,2188,-8,-11,-12,-10,0,0,6
8,2240,-9,-9,-12,-9,0,0,7
8,2230,-10,-10,-13,-7,0,0,6
8,2261,-11,-9,-15,-8,0,0,7
8,2150,-12,-10,-14,-8,0,0,7
8,2290,-12,-10,-12,-9,0,0,6
8,2281,-13,-11,-13,-9,0,0,7
9,2194,-13,-11,-11,-12,0,0,6
9,2306,-12,-11,-10,-13,0,0,7
9,2292,-11,-11,-11,-13,0,0,7
9,2331,-12,-11,-9,-13,0,0,6
9,2331,-12,-12,-7,-12,0,0,7
9,2299,-10,-12,-7,-12,0,0,6
9,2349,-10,-12,-7,-12,0,0,7
9,2275,-10,-8,-10,-13,0,0,7
9,2389,-9,-11,-9,-11,0,0,6
9,2378,-10,-11,-10,-11,0,0,7
8,2255,-8,-9,-14,-10,0,0,6
8,2409,-11,-11,-13,-10,0,0,7
8,2404,-10,-11,-14,-9,0,0,6
8,2408,-11,-11,-13,-9,0,0,7
8,2425,-11,-11,-12,-9,0,0,7
8,2391,-11,-11,-11,-10,0,0,6
9,2447,-12,-11,-12,-13,0,0,7
9,2312,-15,-11,-10,-12,0,0,6
9,2479,-15,-11,-11,-13,0,0,7
9,2463,-14,-11,-11,-13,0,0,7
9,2505,-14,-12,-10,-13,0,0,6
9,2493,-12,-11,-9,-12,0,0,7
9,2473,-14,-11,-8,-9,0,0,6
9,2523,-11,-10,-8,-11,0,0,7
8,2517,-11,-10,-10,-12,0,0,7
11,2494,-12,-9,-10,-11,0,0,6
8,2538,-11,-10,-13,-8,0,0,7
9,2401,-6,-10,-12,-10,0,0,6
9,2565,-10,-9,-15,-8,0,0,7
10,2556,-8,-11,-14,-7,0,0,6
8,2591,-9,-10,-13,-7,0,0,7
9,2597,-9,-11,-12,-8,0,0,7
8,2563,-10,-10,-11,-9,0,0,6
9,2614,-8,-12,-11,-10,0,0,7
10,2605,-9,-10,-10,-11,0,0,6
9,2564,-8,-12,-11,-12,0,0,7
9,2621,-11,-13,-10,-15,0,0,7
9,2667,-10,-12,-10,-15,0,0,6
9,2664,-14,-12,-10,-15,0,0,7
9,2637,-14,-12,-11,-13,0,0,6
9,2692,-14,-11,-10,-15,0,0,7
9,2682,-15,-11,-11,-11,0,0,7
9,2660,-16,-10,-12,-8,0,0,6
9,2709,-15,-11,-13,-7,0,0,7
8,2713,-15,-10,-13,-7,0,0,6
8,2643,-13,-10,-12,-8,0,0,7
8,2735,-13,-10,-14,-9,0,0,6
8,2749,-13,-12,-13,-9,0,0,7
9,2763,-13,-10,-13,-8,0,0,7
9,2728,-12,-11,-12,-10,0,0,6
9,2786,-14,-9,-10,-12,0,0,7
9,2780,-14,-10,-9,-12,0,0,6
9,2725,-12,-13,-8,-13,0,0,7
9,2800,-12,-10,-7,-13,0,0,7
9,2795,-10,-11,-7,-13,0,0,6
9,2650,-11,-9,-8,-11,0,0,7
9,2816,-8,-10,-9,-12,0,0,6
