-1,3838,-12,-11,-10,-15,0,0,7
-1,4011,-11,-12,-10,-15,0,0,6
-1,3958,-10,-11,-12,-17,0,0,7
-1,4037,-9,-11,-9,-17,0,0,6
-1,4030,-7,-11,-10,-16,0,0,7
-1,3939,-9,-11,-11,-14,0,0,7
-1,4051,-8,-12,-10,-11,0,0,6
-1,4072,-8,-11,-10,-10,0,0,7
-1,4057,-9,-11,-11,-10,0,0,6
-1,3987,-10,-12,-12,-10,0,0,7
-2,4083,-9,-12,-11,-11,0,0,7
-2,4055,-13,-11,-12,-9,0,0,6
-2,3866,-13,-11,-13,-9,0,0,7
-1,4087,-14,-10,-13,-10,0,0,6
-1,4043,-14,-10,-12,-10,0,0,7
-1,4095,-11,-11,-11,-11,0,0,7
-1,4086,-14,-11,-10,-12,0,0,6
-1,4095,-15,-11,-10,-11,0,0,7
-1,4050,-15,-12,-9,-12,0,0,6
-1,4095,-17,-12,-9,-15,0,0,7
-1,4095,-16,-12,-8,-13,0,0,6
-1,4020,-13,-11,-9,-13,0,0,7
-1,4095,-13,-9,-11,-11,0,0,7
-1,4095,-13,-10,-9,-10,0,0,6
-1,3866,-10,-10,-11,-10,0,0,7
-1,4095,-9,-10,-12,-10,0,0,6
-2,4064,-10,-10,-14,-10,0,0,7
-4,4089,-10,-10,-15,-8,0,0,7
-2,4095,-10,-11,-15,-8,0,0,6
-1,4095,-10,-10,-14,-10,0,0,7
-1,4049,-9,-11,-13,-10,0,0,6
-2,4095,-8,-11,-14,-13,0,0,7
-3,4095,-9,-11,-10,-14,0,0,7
-1,3874,-10,-11,-10,-13,0,0,6
-1,4095,-10,-12,-9,-14,0,0,7
-1,4064,-9,-12,-11,-14,0,0,6
-1,4064,-9,-12,-11,-14,0,0,0
-1,4073,-7,-12,-11,-14,0,0,3
-2,4095,-9,-12,-14,-9,0,0,6
-2,4095,-11,-12,-14,-8,0,0,7
-2,3967,-10,-12,-14,-7,0,0,6
-2,4095,-11,-11,-14,-9,0,0,7
-3,4079,-12,-11,-12,-6,0,0,7
-2,4095,-14,-13,-11,-9,0,0,6
-1,4095,-13,-12,-11,-9,0,0,7
-1,4010,-14,-12,-7,-11,0,0,6
1,4060,-15,-15,-9,-12,0,0,7
-1,4095,-16,-13,-7,-13,0,0,7
-1,4077,-15,-12,-9,-13,0,0,6
-1,3969,-14,-12,-9,-12,0,0,7
-1,4094,-12,-12,-8,-12,0,0,6
-1,4062,-10,-13,-11,-13,0,0,7
-1,3942,-11,-12,-11,-14,0,0,7
-1,4066,-12,-11,-11,-14,0,0,6
-1,4025,-14,-9,-13,-10,0,0,7
-2,4073,-14,-9,-13,-10,0,0,6
-2,3866,-14,-9,-12,-9,0,0,7
-2,4047,-15,-8,-14,-9,0,0,6
-2,3990,-14,-9,-16,-9,0,0,7
-2,4034,-15,-10,-13,-10,0,0,7
-2,4015,-14,-11,-13,-12,0,0,6
-1,3924,-13,-12,-11,-12,0,0,7
-1,4016,-13,-13,-8,-12,0,0,6
-1,3983,-13,-12,-9,-13,0,0,7
-1,3835,-11,-13,-8,-13,0,0,7
-1,3980,-11,-11,-7,-15,0,0,6
-1,3972,-11,-10,-8,-14,0,0,7
-1,3932,-10,-12,-10,-14,0,0,6
-1,3722,-10,-12,-11,-13,0,0,7
-1,3935,-10,-12,-9,-12,0,0,7
-1,3883,-8,-10,-13,-10,0,0,6
-1,3929,-8,-11,-13,-10,0,0,7
-1,3909,-9,-10,-15,-9,0,0,6
-2,3835,-10,-10,-14,-9,0,0,7
-2,3896,-11,-10,-13,-11,0,0,6
-2,3866,-10,-12,-12,-10,0,0,7
-2,3858,-10,-11,-13,-10,0,0,7
-2,3769,-10,-11,-15,-12,0,0,6
-2,3846,-11,-8,-13,-14,0,0,7
-2,3809,-11,-10,-12,-13,0,0,6
-2,3633,-11,-11,-10,-11,0,0,7
-2,3802,-11,-11,-11,-12,0,0,7
-2,3757,-10,-11,-9,-11,0,0,6
-5,3800,-9,-11,-9,-9,0,0,7
-2,3763,-9,-13,-10,-9,0,0,6
-2,3645,-10,-13,-10,-10,0,0,7
-2,3692,-11,-13,-9,-11,0,0,7
-2,3701,-10,-13,-10,-11,0,0,6
-2,3706,-11,-13,-11,-15,0,0,7
-2,3640,-12,-12,-11,-18,0,0,6
-2,3698,-12,-10,-13,-13,0,0,7
-2,3656,-14,-11,-15,-10,0,0,6
-2,3547,-13,-10,-13,-7,0,0,7
-2,3654,-16,-10,-12,-8,0,0,7
-2,3606,-16,-11,-12,-7,0,0,6
-2,3632,-15,-11,-12,-9,0,0,7
-2,3602,-15,-11,-11,-10,0,0,6
-1,3584,-15,-11,-11,-11,0,0,7
-2,3527,-11,-10,-10,-13,0,0,7
-2,3556,-13,-12,-8,-10,0,0,6
-1,3538,-11,-10,-8,-10,0,0,7
-1,3436,-9,-10,-10,-11,0,0,6
-2,3510,-7,-11,-10,-11,0,0,7
-2,3475,-8,-9,-11,-7,0,0,7
-2,3343,-10,-11,-11,-10,0,0,6
-3,3461,-11,-13,-12,-9,0,0,7
-2,3403,-12,-12,-12,-10,0,0,6
-2,3388,-11,-10,-12,-11,0,0,7
-2,3205,-13,-10,-12,-9,0,0,7
-2,3372,-13,-11,-14,-10,0,0,6
-2,3336,-13,-12,-13,-10,0,0,7
-3,3342,-12,-12,-11,-13,0,0,6
-2,3330,-11,-12,-11,-15,0,0,7
-1,3198,-13,-9,-11,-16,0,0,7
-2,3312,-15,-11,-9,-18,0,0,6
-1,3261,-14,-12,-8,-19,0,0,7
-1,3236,-13,-11,-8,-17,0,0,6
-1,3115,-11,-12,-10,-16,0,0,7
-2,3213,-11,-12,-11,-14,0,0,7
-2,3166,-11,-12,-11,-11,0,0,6
-2,3107,-10,-10,-13,-8,0,0,7
-3,3155,-10,-10,-13,-5,0,0,6
-2,3127,-10,-10,-14,-5,0,0,7
-2,3139,-10,-10,-15,-10,0,0,6
-2,3112,-11,-12,-15,-16,0,0,7
-2,3029,-10,-10,-13,-15,0,0,7
-2,3086,-11,-11,-14,-10,0,0,6
-2,3052,-10,-11,-14,-9,0,0,7
-1,3014,-13,-11,-13,-9,0,0,6
-2,2926,-14,-12,-11,-9,0,0,7
-2,2975,-15,-12,-8,-11,0,0,7
1,2929,-14,-13,-9,-12,0,0,6
-1,2778,-13,-12,-9,-11,0,0,7
-1,2930,-13,-12,-10,-12,0,0,6
1,2878,-12,-11,-10,-11,0,0,7
-1,2893,-11,-11,-11,-10,0,0,7
-2,2855,-11,-12,-12,-9,0,0,6
-1,2814,-10,-12,-11,-8,0,0,7
-2,2790,-9,-10,-10,-8,0,0,6
0,2708,-8,-9,-12,-7,0,0,7
-2,2751,-10,-10,-14,-8,0,0,6
-2,2698,-10,-10,-13,-7,0,0,7
-2,2744,-10,-9,-12,-7,0,0,7
-2,2706,-11,-9,-10,-8,0,0,6
-3,2577,-13,-11,-12,-13,0,0,7
-1,2676,-14,-11,-11,-15,0,0,6
-2,2632,-14,-13,-10,-13,0,0,7
-1,2597,-14,-14,-9,-14,0,0,7
-2,2461,-13,-13,-8,-12,0,0,6
-3,2564,-11,-12,-9,-12,0,0,7
-2,2524,-12,-13,-11,-12,0,0,6
-1,2522,-13,-12,-10,-12,0,0,7
-1,2514,-14,-13,-10,-13,0,0,7
-2,2440,-13,-11,-14,-12,0,0,6
-2,2480,-13,-10,-13,-11,0,0,7
-2,2437,-12,-11,-14,-8,0,0,6
-2,2367,-12,-10,-13,-10,0,0,7
-2,2413,-12,-9,-13,-11,0,0,6
-2,2372,-12,-9,-13,-12,0,0,7
-2,2336,-13,-10,-13,-13,0,0,7
-2,2255,-13,-10,-12,-12,0,0,6
-2,2302,-14,-10,-11,-13,0,0,7
-2,2288,-13,-10,-11,-14,0,0,6
-2,2141,-12,-11,-11,-14,0,0,7
-2,2255,-10,-10,-10,-14,0,0,7
-1,2194,-10,-11,-10,-14,0,0,6
-2,2215,-10,-11,-12,-14,0,0,7
-4,2180,-10,-11,-11,-12,0,0,6
-2,2142,-7,-12,-11,-12,0,0,7
-1,2093,-8,-12,-12,-10,0,0,7
-2,2101,-9,-12,-12,-9,0,0,6
-2,2066,-11,-12,-13,-9,0,0,7
-2,2045,-13,-10,-13,-9,0,0,6
-2,2047,-13,-11,-13,-8,0,0,7
-2,2029,-11,-11,-12,-7,0,0,6
-2,1944,-10,-11,-13,-10,0,0,7
-2,1982,-11,-10,-12,-9,0,0,7
-2,1941,-12,-11,-12,-12,0,0,6
-2,1905,-13,-12,-11,-12,0,0,7
-2,1822,-16,-10,-9,-12,0,0,6
-2,1869,-12,-13,-11,-12,0,0,7
1,1828,-12,-12,-10,-13,0,0,7
-1,1845,-12,-12,-9,-12,0,0,6
-2,1817,-11,-12,-9,-13,0,0,7
-2,1773,-11,-12,-9,-12,0,0,6
-2,1781,-10,-13,-10,-11,0,0,7
-2,1745,-9,-12,-12,-10,0,0,7
-4,1630,-8,-13,-11,-10,0,0,6
-2,1655,-6,-12,-12,-10,0,0,7
-3,1662,-9,-11,-13,-9,0,0,6
-3,1637,-10,-9,-14,-9,0,0,7
-3,1580,-10,-10,-15,-9,0,0,6
-2,1618,-14,-10,-14,-8,0,0,7
-2,1565,-15,-11,-14,-9,0,0,7
-2,1478,-16,-11,-13,-10,0,0,6
-2,1552,-17,-12,-10,-15,0,0,7
-2,1513,-15,-12,-9,-15,0,0,6
-2,1513,-16,-13,-8,-14,0,0,7
-2,1386,-15,-12,-8,-15,0,0,7
-2,1437,-13,-12,-8,-14,0,0,6
-2,1400,-12,-13,-9,-14,0,0,7
-2,1401,-11,-12,-9,-13,0,0,6
-2,1393,-11,-11,-10,-11,0,0,7
-2,1311,-11,-10,-12,-10,0,0,7
-3,1354,-10,-10,-12,-9,0,0,6
-2,1324,-9,-11,-14,-6,0,0,7
-2,1253,-9,-11,-13,-4,0,0,6
-3,1283,-8,-10,-14,-5,0,0,7
-3,1256,-9,-11,-14,-6,0,0,6
-3,1226,-9,-11,-14,-8,0,0,7
-3,1155,-12,-10,-13,-13,0,0,7
-2,1189,-11,-11,-10,-17,0,0,6
-3,1178,-12,-12,-12,-17,0,0,7
-2,1136,-13,-12,-10,-16,0,0,6
-2,1146,-11,-12,-8,-16,0,0,7
-2,1106,-12,-11,-9,-13,0,0,7
-2,1109,-11,-10,-10,-12,0,0,6
-2,1091,-10,-10,-10,-11,0,0,7
-2,1018,-11,-11,-11,-10,0,0,6
-2,1016,-13,-11,-10,-10,0,0,7
-2,1007,-13,-11,-11,-10,0,0,7
-3,982,-12,-11,-13,-12,0,0,6
-3,928,-11,-11,-13,-11,0,0,7
-3,943,-13,-11,-14,-10,0,0,6
-2,941,-13,-11,-12,-8,0,0,7
0,868,-13,-11,-14,-7,0,0,6
-2,906,-14,-12,-12,-8,0,0,7
-2,874,-14,-12,-12,-10,0,0,7
-2,872,-14,-12,-11,-11,0,0,6
-2,781,-12,-11,-10,-13,0,0,7
-2,811,-12,-11,-9,-13,0,0,6
-2,781,-11,-11,-9,-13,0,0,7
-2,779,-8,-12,-9,-15,0,0,7
-2,759,-7,-12,-10,-14,0,0,6
-2,724,-6,-11,-10,-12,0,0,7
-2,742,-7,-11,-11,-13,0,0,7
-2,715,-7,-11,-12,-10,0,0,6
-2,709,-8,-10,-13,-10,0,0,7
-2,689,-8,-10,-12,-8,0,0,6
-2,648,-10,-10,-13,-8,0,0,7
-3,634,-12,-10,-14,-8,0,0,7
-3,623,-15,-10,-16,-8,0,0,6
1,607,-16,-11,-13,-9,0,0,7
-2,590,-16,-11,-13,-10,0,0,6
-2,594,-15,-11,-13,-11,0,0,7
1,571,-14,-11,-11,-12,0,0,6
-2,550,-14,-11,-10,-14,0,0,7
-2,555,-14,-10,-9,-15,0,0,7
-2,525,-13,-12,-9,-15,0,0,6
-2,497,-11,-12,-9,-12,0,0,7
-1,465,-10,-11,-8,-14,0,0,6
-4,471,-13,-11,-10,-13,0,0,7
-2,452,-13,-12,-10,-11,0,0,7
-2,451,-13,-12,-10,-9,0,0,6
-2,445,-12,-12,-12,-9,0,0,7
-2,418,-12,-11,-12,-9,0,0,6
-2,417,-12,-10,-13,-9,0,0,7
-2,397,-12,-13,-16,-9,0,0,7
-2,371,-12,-11,-13,-8,0,0,6
-2,353,-12,-10,-14,-9,0,0,7
-2,339,-13,-11,-12,-11,0,0,6
-2,335,-13,-11,-12,-12,0,0,7
-2,314,-13,-10,-12,-15,0,0,6
-1,311,-13,-10,-11,-14,0,0,7
-2,309,-12,-10,-10,-15,0,0,7
-2,281,-9,-11,-9,-15,0,0,6
-2,286,-9,-10,-8,-13,0,0,7
-1,278,-7,-10,-9,-14,0,0,6
-2,265,-9,-12,-12,-13,0,0,7
-2,229,-8,-11,-11,-11,0,0,7
-2,229,-9,-11,-11,-10,0,0,6
-2,219,-11,-12,-13,-10,0,0,7
-2,211,-10,-13,-13,-9,0,0,6
-2,201,-12,-13,-15,-8,0,0,7
-2,195,-12,-13,-14,-7,0,0,7
-2,192,-11,-9,-11,-5,0,0,6
-2,178,-12,-12,-12,-7,0,0,7
-1,159,-12,-13,-12,-11,0,0,6
-3,169,-13,-14,-12,-15,0,0,7
-2,152,-14,-13,-9,-21,0,0,6
-1,134,-13,-14,-9,-20,0,0,7
-1,125,-13,-13,-10,-14,0,0,7
-1,119,-11,-13,-7,-12,0,0,6
-1,110,-11,-12,-10,-13,0,0,7
-1,110,-12,-11,-10,-11,0,0,6
-1,105,-11,-12,-9,-10,0,0,7
-1,95,-11,-11,-12,-7,0,0,7
-1,91,-10,-9,-13,-7,0,0,6
-2,84,-10,-10,-14,-9,0,0,7
-1,76,-11,-6,-13,-12,0,0,6
-2,71,-13,-9,-14,-16,0,0,7
-2,62,-12,-9,-14,-13,0,0,7
-2,55,-13,-10,-13,-9,0,0,6
-2,49,-12,-9,-13,-7,0,0,7
-1,44,-13,-10,-12,-9,0,0,6
-1,45,-13,-10,-10,-10,0,0,7
-1,43,-11,-10,-9,-11,0,0,7
-1,36,-11,-10,-9,-14,0,0,6
-1,31,-12,-10,-9,-15,0,0,7
-1,28,-13,-10,-9,-13,0,0,6
-1,27,-11,-12,-10,-16,0,0,7
-1,17,-13,-11,-11,-14,0,0,7
-1,16,-12,-11,-11,-9,0,0,6
-1,11,-10,-11,-13,-9,0,0,7
-2,15,-9,-12,-11,-9,0,0,6
-1,12,-10,-12,-13,-10,0,0,7
-1,10,-11,-11,-14,-8,0,0,7
-2,3,-13,-12,-13,-9,0,0,6
-1,5,-14,-11,-13,-9,0,0,7
-1,1,-15,-12,-13,-9,0,0,6
-1,0,-14,-13,-12,-10,0,0,7
-1,0,-13,-13,-12,-11,0,0,7
0,0,-12,-11,-11,-12,0,0,6
-1,0,-13,-12,-10,-13,0,0,7
-1,0,-12,-12,-9,-14,0,0,6
-1,0,-12,-12,-9,-16,0,0,7
0,0,-13,-12,-8,-14,0,0,6
0,0,-11,-12,-9,-14,0,0,7
0,0,-9,-12,-8,-13,0,0,7
0,0,-9,-12,-13,-11,0,0,6
1,0,-8,-10,-13,-10,0,0,7
-1,1,-6,-11,-13,-10,0,0,7
-1,2,-8,-9,-14,-8,0,0,6
-1,6,-8,-10,-15,-9,0,0,7
-1,12,-10,-10,-13,-8,0,0,7
-1,14,-12,-11,-14,-10,0,0,6
-1,10,-12,-11,-14,-10,0,0,7
0,13,-11,-11,-13,-12,0,0,7
0,16,-12,-12,-13,-13,0,0,6
-1,23,-14,-12,-11,-12,0,0,7
0,21,-14,-12,-9,-14,0,0,6
0,24,-12,-12,-8,-15,0,0,7
0,41,-12,-13,-9,-15,0,0,6
0,39,-12,-12,-8,-14,0,0,7
0,31,-12,-10,-9,-13,0,0,7
0,39,-11,-10,-9,-12,0,0,6
-1,48,-11,-11,-8,-13,0,0,7
-1,53,-10,-11,-11,-9,0,0,6
1,59,-11,-9,-12,-8,0,0,7
-1,76,-12,-10,-13,-9,0,0,7
-1,76,-11,-10,-13,-9,0,0,6
-1,90,-12,-9,-13,-9,0,0,7
1,88,-15,-11,-14,-11,0,0,7
-1,88,-10,-11,-14,-9,0,0,6
-1,87,-13,-11,-12,-12,0,0,7
-2,97,-13,-12,-12,-12,0,0,6
0,101,-13,-13,-11,-11,0,0,7
1,108,-11,-12,-9,-12,0,0,7
0,124,-12,-13,-8,-12,0,0,6
0,138,-13,-12,-9,-12,0,0,7
0,158,-13,-12,-10,-11,0,0,6
0,158,-12,-11,-10,-11,0,0,7
0,160,-11,-11,-11,-10,0,0,6
0,181,-11,-10,-11,-8,0,0,7
0,176,-12,-11,-14,-8,0,0,7
0,189,-11,-10,-14,-8,0,0,6
-1,197,-10,-11,-14,-9,0,0,7
-1,202,-12,-12,-14,-8,0,0,6
0,225,-12,-9,-15,-9,0,0,7
-1,238,-13,-9,-14,-11,0,0,7
-3,246,-14,-13,-12,-11,0,0,6
-1,245,-14,-14,-11,-12,0,0,7
0,269,-14,-12,-12,-14,0,0,6
0,280,-14,-13,-12,-14,0,0,7
0,260,-12,-12,-10,-15,0,0,7
0,285,-10,-12,-8,-15,0,0,6
0,305,-10,-12,-7,-15,0,0,7
0,310,-11,-13,-8,-13,0,0,6
0,329,-11,-12,-10,-12,0,0,7
0,337,-10,-11,-9,-12,0,0,6
-1,363,-10,-10,-11,-11,0,0,7
-1,365,-10,-10,-12,-9,0,0,7
-1,384,-11,-11,-14,-11,0,0,6
-1,401,-11,-8,-13,-10,0,0,7
-1,407,-10,-9,-14,-9,0,0,6
-1,420,-9,-10,-13,-11,0,0,7
-1,418,-10,-8,-12,-11,0,0,7
-1,442,-13,-9,-14,-11,0,0,6
-2,461,-13,-11,-10,-12,0,0,7
0,478,-12,-12,-9,-13,0,0,6
0,491,-11,-11,-10,-13,0,0,7
0,527,-10,-11,-8,-16,0,0,7
0,536,-12,-11,-7,-15,0,0,6
0,548,-14,-10,-9,-14,0,0,7
0,556,-13,-11,-9,-12,0,0,6
-4,563,-13,-12,-11,-11,0,0,7
0,582,-15,-11,-11,-9,0,0,6
0,600,-11,-10,-13,-5,0,0,7
-1,601,-10,-10,-13,-7,0,0,7
-1,636,-9,-10,-14,-7,0,0,6
-1,671,-10,-11,-15,-8,0,0,7
-1,683,-11,-11,-14,-7,0,0,6
-1,689,-13,-12,-14,-8,0,0,7
-1,718,-13,-13,-13,-9,0,0,7
-1,717,-14,-12,-13,-10,0,0,6
0,718,-15,-13,-11,-12,0,0,7
0,746,-13,-14,-11,-12,0,0,6
0,764,-14,-14,-10,-14,0,0,7
0,793,-12,-13,-11,-16,0,0,7
0,806,-12,-12,-11,-15,0,0,6
0,846,-14,-13,-10,-13,0,0,7
0,855,-13,-12,-11,-12,0,0,6
-1,833,-11,-13,-13,-12,0,0,7
0,899,-7,-11,-12,-10,0,0,6
-1,889,-8,-11,-12,-10,0,0,7
-1,941,-9,-10,-12,-11,0,0,7
-1,936,-11,-10,-12,-9,0,0,6
-1,932,-11,-10,-14,-8,0,0,7
-1,984,-11,-11,-13,-9,0,0,6
-1,992,-12,-12,-13,-9,0,0,7
0,1034,-14,-14,-12,-10,0,0,7
0,1016,-14,-11,-11,-14,0,0,6
0,1080,-14,-11,-9,-14,0,0,7
-1,1093,-14,-10,-8,-14,0,0,6
0,1056,-15,-13,-7,-15,0,0,7
0,1137,-14,-12,-8,-16,0,0,7
0,1120,-12,-10,-9,-14,0,0,6
0,1168,-10,-10,-10,-15,0,0,7
-1,1184,-11,-11,-11,-13,0,0,6
-1,1158,-11,-10,-11,-12,0,0,7
-1,1226,-8,-10,-11,-12,0,0,6
-1,1250,-9,-8,-13,-12,0,0,7
-1,1280,-9,-10,-14,-10,0,0,7
-1,1280,-9,-11,-14,-7,0,0,6
-1,1307,-10,-10,-14,-8,0,0,7
-1,1344,-9,-10,-12,-8,0,0,6
-1,1294,-9,-10,-12,-9,0,0,7
-1,1370,-11,-11,-14,-10,0,0,7
-1,1371,-11,-11,-10,-10,0,0,6
-1,1415,-11,-12,-11,-14,0,0,7
0,1430,-13,-11,-9,-11,0,0,6
0,1480,-14,-11,-8,-14,0,0,7
0,1485,-11,-12,-7,-14,0,0,7
-1,1525,-11,-11,-9,-15,0,0,6
0,1513,-8,-13,-10,-12,0,0,7
0,1531,-12,-14,-9,-11,0,0,6
-2,1568,-12,-12,-10,-10,0,0,7
-1,1584,-13,-13,-10,-9,0,0,6
-1,1572,-13,-12,-13,-8,0,0,7
-1,1633,-14,-11,-14,-7,0,0,7
-1,1642,-14,-13,-14,-7,0,0,6
-2,1695,-14,-11,-15,-8,0,0,7
-1,1680,-14,-11,-15,-12,0,0,6
-1,1752,-17,-11,-14,-10,0,0,7
-1,1757,-16,-11,-15,-10,0,0,7
-1,1702,-15,-11,-12,-10,0,0,6
-1,1790,-15,-11,-11,-12,0,0,7
-1,1788,-15,-11,-10,-12,0,0,6
0,1841,-13,-10,-9,-12,0,0,7
0,1847,-10,-11,-9,-10,0,0,7
-1,1789,-10,-12,-11,-13,0,0,6
-1,1896,-9,-12,-10,-14,0,0,7
-1,1952,-12,-11,-12,-14,0,0,6
-1,1967,-7,-10,-12,-19,0,0,7
-1,1949,-6,-10,-12,-19,0,0,6
-1,2019,-8,-10,-12,-11,0,0,7
-1,2009,-7,-10,-13,-8,0,0,7
-1,1907,-8,-10,-13,-6,0,0,6
-1,2063,-10,-10,-13,-9,0,0,7
-1,2070,-10,-11,-11,-6,0,0,6
-1,2117,-9,-11,-12,-7,0,0,7
-1,2044,-11,-11,-11,-10,0,0,7
-1,2178,-12,-12,-11,-11,0,0,6
-1,2174,-13,-12,-10,-14,0,0,7
0,2230,-12,-13,-9,-20,0,0,6
0,2242,-12,-12,-11,-23,0,0,7
0,2181,-11,-12,-9,-18,0,0,7
-1,2273,-10,-11,-9,-12,0,0,6
-1,2276,-9,-11,-9,-9,0,0,7
-1,2237,-10,-10,-10,-10,0,0,6
-1,2332,-10,-9,-11,-7,0,0,7
-1,2380,-12,-9,-12,-8,0,0,7
-1,2393,-12,-10,-13,-6,0,0,6
-1,2334,-12,-10,-12,-6,0,0,7
-1,2444,-11,-10,-13,-7,0,0,6
-2,2447,-10,-10,-11,-8,0,0,7
-3,2375,-11,-12,-14,-7,0,0,6
-1,2488,-14,-11,-12,-8,0,0,7
-1,2466,-14,-11,-12,-11,0,0,7
-1,2538,-17,-12,-11,-12,0,0,6
0,2543,-14,-12,-11,-14,0,0,7
0,2446,-14,-11,-10,-15,0,0,6
-1,2580,-15,-12,-8,-14,0,0,7
-2,2658,-15,-10,-9,-13,0,0,7
-1,2650,-15,-12,-11,-13,0,0,6
-1,2554,-12,-12,-9,-11,0,0,7
-1,2688,-14,-12,-11,-11,0,0,6
-1,2684,-14,-12,-13,-10,0,0,7
-1,2573,-11,-12,-13,-10,0,0,6
-1,2761,-11,-10,-13,-9,0,0,7
-1,2740,-11,-10,-14,-10,0,0,7
-2,2804,-10,-11,-13,-10,0,0,6
-1,2651,-9,-11,-13,-8,0,0,7
-1,2857,-10,-11,-14,-11,0,0,6
-1,2851,-11,-11,-13,-12,0,0,7
