16,11,-13,-12,-9,-13,0,0,7
16,10,-10,-12,-9,-14,0,0,6
16,9,-9,-13,-11,-15,0,0,7
16,11,-8,-12,-10,-14,0,0,7
16,15,-8,-12,-10,-13,0,0,6
16,16,-7,-12,-12,-13,0,0,7
16,13,-7,-11,-11,-12,0,0,6
16,14,-9,-11,-14,-10,0,0,7
16,17,-10,-11,-13,-10,0,0,6
16,17,-13,-11,-16,-10,0,0,7
16,23,-15,-10,-14,-10,0,0,7
16,28,-15,-11,-15,-10,0,0,6
16,25,-14,-11,-13,-10,0,0,7
15,36,-14,-10,-13,-9,0,0,6
16,23,-18,-11,-14,-13,0,0,7
16,33,-18,-11,-12,-14,0,0,7
16,33,-16,-10,-11,-13,0,0,6
16,35,-17,-10,-10,-14,0,0,7
16,33,-14,-12,-12,-13,0,0,6
16,40,-15,-13,-11,-12,0,0,7
16,47,-14,-14,-10,-12,0,0,7
16,51,-12,-12,-11,-12,0,0,6
16,50,-10,-12,-12,-12,0,0,7
16,60,-9,-12,-12,-10,0,0,6
16,57,-9,-11,-13,-10,0,0,7
16,59,-10,-12,-13,-10,0,0,6
16,62,-10,-11,-14,-9,0,0,7
16,67,-7,-11,-15,-10,0,0,7
16,72,-10,-11,-14,-12,0,0,6
16,72,-10,-12,-13,-11,0,0,7
16,76,-11,-11,-12,-13,0,0,6
16,81,-11,-12,-11,-13,0,0,7
16,82,-13,-11,-11,-14,0,0,7
16,98,-11,-11,-9,-14,0,0,6
16,85,-12,-12,-8,-15,0,0,7
16,94,-11,-12,-8,-14,0,0,6
16,101,-13,-11,-9,-15,0,0,7
16,99,-11,-11,-9,-13,0,0,7
16,106,-11,-12,-11,-12,0,0,6
16,111,-12,-11,-13,-11,0,0,7
16,110,-12,-11,-13,-9,0,0,6
16,120,-11,-13,-13,-10,0,0,7
15,121,-9,-13,-14,-9,0,0,6
17,132,-11,-14,-15,-9,0,0,7
15,130,-9,-12,-15,-10,0,0,7
15,129,-11,-13,-14,-10,0,0,6
15,139,-12,-13,-15,-10,0,0,7
16,143,-14,-15,-13,-11,0,0,6
16,152,-13,-12,-11,-11,0,0,7
16,156,-12,-13,-10,-11,0,0,7
16,154,-12,-13,-10,-13,0,0,6
16,172,-13,-13,-7,-13,0,0,7
16,172,-12,-13,-9,-13,0,0,6
16,184,-13,-12,-9,-13,0,0,7
18,178,-12,-11,-11,-12,0,0,7
16,190,-14,-10,-12,-10,0,0,6
16,192,-13,-10,-12,-11,0,0,7
16,195,-13,-10,-14,-11,0,0,6
16,207,-16,-10,-14,-11,0,0,7
15,212,-18,-10,-15,-10,0,0,6
15,213,-16,-10,-16,-11,0,0,7
16,226,-15,-10,-15,-12,0,0,7
16,224,-15,-10,-15,-12,0,0,6
16,246,-15,-11,-14,-13,0,0,7
16,238,-15,-11,-14,-14,0,0,6
16,247,-14,-12,-11,-15,0,0,7
16,250,-12,-13,-9,-15,0,0,7
16,255,-12,-13,-8,-16,0,0,6
16,265,-9,-13,-8,-14,0,0,7
16,272,-10,-13,-10,-13,0,0,6
18,274,-10,-13,-10,-13,0,0,7
16,291,-8,-13,-10,-11,0,0,7
14,288,-7,-14,-11,-9,0,0,6
16,307,-8,-14,-10,-8,0,0,7
16,304,-8,-13,-12,-9,0,0,6
15,311,-7,-12,-13,-7,0,0,7
16,320,-8,-10,-14,-6,0,0,7
16,320,-8,-10,-14,-6,0,0,0
16,320,-8,-10,-14,-6,0,0,0
15,348,-15,-11,-10,-13,0,0,6
16,369,-16,-10,-11,-15,0,0,7
15,373,-16,-10,-9,-15,0,0,7
17,357,-16,-11,-10,-14,0,0,6
16,398,-15,-10,-10,-14,0,0,7
16,417,-14,-11,-9,-14,0,0,6
14,408,-13,-9,-11,-14,0,0,7
15,406,-12,-12,-12,-11,0,0,7
15,426,-10,-11,-12,-9,0,0,6
15,431,-10,-12,-13,-10,0,0,7
15,428,-11,-10,-14,-10,0,0,6
15,450,-13,-11,-15,-10,0,0,7
15,455,-14,-11,-14,-10,0,0,7
15,442,-16,-11,-13,-13,0,0,6
15,473,-16,-12,-14,-11,0,0,7
16,492,-14,-11,-15,-13,0,0,6
16,491,-15,-12,-13,-11,0,0,7
16,501,-15,-12,-12,-13,0,0,6
19,510,-14,-12,-11,-16,0,0,7
16,513,-13,-12,-10,-15,0,0,7
16,515,-11,-14,-11,-14,0,0,6
16,536,-8,-12,-11,-12,0,0,7
16,551,-9,-12,-10,-9,0,0,6
15,540,-9,-11,-9,-9,0,0,7
15,564,-9,-12,-11,-9,0,0,7
15,587,-10,-11,-12,-9,0,0,6
16,572,-13,-10,-13,-7,0,0,7
15,590,-13,-11,-14,-9,0,0,6
15,597,-13,-11,-14,-10,0,0,7
15,613,-13,-13,-16,-8,0,0,7
15,602,-11,-12,-13,-9,0,0,6
16,618,-11,-12,-12,-11,0,0,7
16,629,-11,-12,-11,-14,0,0,6
15,633,-12,-12,-11,-14,0,0,7
16,654,-12,-13,-10,-13,0,0,6
15,641,-9,-13,-15,-15,0,0,7
15,667,-8,-14,-10,-14,0,0,7
16,695,-9,-13,-11,-15,0,0,6
15,674,-11,-16,-10,-15,0,0,7
15,704,-11,-13,-9,-12,0,0,6
16,704,-10,-12,-11,-9,0,0,7
15,724,-12,-12,-12,-11,0,0,7
15,730,-11,-12,-11,-12,0,0,6
15,726,-12,-12,-14,-15,0,0,7
15,752,-15,-10,-14,-18,0,0,6
15,724,-14,-11,-15,-15,0,0,7
15,765,-12,-11,-14,-12,0,0,7
16,782,-11,-12,-14,-9,0,0,6
14,793,-12,-9,-14,-10,0,0,7
16,801,-14,-11,-13,-12,0,0,6
17,808,-15,-11,-12,-12,0,0,7
16,789,-13,-11,-11,-11,0,0,6
16,843,-15,-13,-10,-13,0,0,7
16,841,-11,-13,-9,-12,0,0,7
16,857,-11,-13,-11,-12,0,0,6
16,841,-11,-12,-10,-10,0,0,7
16,886,-11,-11,-10,-10,0,0,6
16,890,-12,-10,-12,-9,0,0,7
16,856,-13,-9,-11,-9,0,0,7
15,906,-12,-10,-13,-9,0,0,6
15,905,-12,-10,-14,-9,0,0,7
15,931,-11,-10,-14,-10,0,0,6
15,948,-11,-10,-13,-10,0,0,7
16,945,-11,-11,-13,-11,0,0,7
15,960,-12,-12,-12,-12,0,0,6
16,927,-13,-12,-13,-13,0,0,7
16,998,-13,-12,-13,-13,0,0,6
16,1000,-15,-12,-11,-15,0,0,7
15,965,-16,-11,-12,-14,0,0,6
16,1019,-16,-13,-10,-14,0,0,7
16,1025,-16,-12,-8,-14,0,0,7
16,991,-13,-12,-10,-13,0,0,6
16,1049,-13,-12,-10,-13,0,0,7
17,1058,-11,-11,-11,-11,0,0,6
15,1074,-10,-11,-11,-11,0,0,7
16,1066,-11,-12,-13,-10,0,0,7
16,1115,-14,-10,-13,-10,0,0,6
15,1113,-16,-10,-14,-8,0,0,7
16,1062,-14,-11,-13,-10,0,0,6
16,1136,-14,-13,-13,-10,0,0,7
16,1130,-13,-12,-13,-10,0,0,7
16,1115,-12,-12,-12,-12,0,0,6
16,1169,-12,-12,-13,-13,0,0,7
16,1169,-12,-13,-11,-13,0,0,6
17,1121,-12,-13,-10,-15,0,0,7
16,1212,-13,-13,-10,-16,0,0,6
14,1242,-12,-12,-9,-14,0,0,7
16,1239,-13,-13,-10,-14,0,0,7
17,1209,-14,-12,-10,-11,0,0,6
16,1247,-12,-13,-10,-11,0,0,7
16,1260,-10,-13,-10,-11,0,0,6
16,1223,-9,-10,-13,-9,0,0,7
16,1288,-10,-11,-11,-7,0,0,7
13,1290,-9,-12,-14,-8,0,0,6
16,1270,-9,-10,-15,-9,0,0,7
16,1324,-11,-10,-14,-8,0,0,6
16,1363,-10,-11,-14,-9,0,0,7
16,1340,-12,-11,-17,-11,0,0,7
16,1306,-11,-11,-13,-11,0,0,6
16,1370,-11,-13,-12,-13,0,0,7
16,1378,-11,-12,-12,-12,0,0,6
17,1360,-10,-12,-10,-13,0,0,7
17,1416,-11,-12,-8,-14,0,0,6
17,1417,-10,-11,-8,-15,0,0,7
17,1343,-11,-13,-9,-16,0,0,7
16,1441,-12,-13,-11,-14,0,0,6
16,1478,-10,-13,-11,-13,0,0,7
16,1467,-11,-11,-11,-10,0,0,6
16,1461,-11,-12,-13,-10,0,0,7
16,1502,-11,-11,-13,-11,0,0,7
16,1505,-11,-11,-13,-10,0,0,6
16,1472,-13,-9,-16,-10,0,0,7
16,1538,-15,-10,-16,-12,0,0,6
16,1540,-13,-11,-14,-12,0,0,7
16,1484,-14,-11,-13,-12,0,0,7
17,1568,-13,-12,-14,-13,0,0,6
17,1606,-14,-13,-12,-14,0,0,7
17,1612,-14,-12,-13,-13,0,0,6
17,1593,-12,-13,-11,-15,0,0,7
17,1632,-11,-11,-10,-15,0,0,6
17,1635,-12,-10,-9,-14,0,0,7
17,1603,-11,-11,-10,-12,0,0,7
17,1664,-12,-12,-10,-11,0,0,6
16,1669,-11,-13,-11,-9,0,0,7
17,1630,-12,-13,-12,-8,0,0,6
16,1703,-13,-11,-13,-6,0,0,7
16,1734,-13,-12,-13,-8,0,0,7
16,1738,-15,-11,-12,-8,0,0,6
16,1711,-16,-12,-12,-8,0,0,7
16,1756,-17,-12,-12,-7,0,0,6
16,1762,-14,-13,-12,-8,0,0,7
16,1722,-14,-13,-13,-12,0,0,7
16,1794,-13,-12,-12,-12,0,0,6
19,1795,-12,-14,-10,-16,0,0,7
17,1775,-12,-14,-9,-16,0,0,6
16,1836,-14,-15,-10,-17,0,0,7
16,1837,-13,-14,-10,-16,0,0,6
17,1878,-10,-13,-9,-15,0,0,7
19,1858,-11,-15,-9,-15,0,0,7
17,1902,-12,-11,-10,-13,0,0,6
17,1899,-13,-11,-15,-11,0,0,7
17,1886,-13,-10,-13,-10,0,0,6
16,1926,-12,-10,-12,-11,0,0,7
16,1933,-11,-11,-14,-9,0,0,7
16,1879,-9,-11,-15,-9,0,0,6
16,1957,-9,-11,-16,-8,0,0,7
16,1963,-10,-11,-15,-11,0,0,6
17,2008,-10,-12,-15,-11,0,0,7
17,1968,-11,-12,-15,-13,0,0,7
17,2032,-12,-12,-13,-13,0,0,6
16,2024,-11,-11,-12,-13,0,0,7
16,2006,-11,-12,-11,-13,0,0,6
17,2059,-12,-12,-9,-13,0,0,7
17,2063,-12,-12,-9,-12,0,0,6
17,2039,-11,-12,-11,-11,0,0,7
17,2090,-11,-11,-12,-11,0,0,7
18,2103,-12,-12,-13,-9,0,0,6
17,2133,-9,-11,-13,-7,0,0,7
16,2113,-10,-11,-13,-8,0,0,6
16,2158,-10,-11,-13,-8,0,0,7
16,2155,-10,-11,-13,-7,0,0,7
17,2135,-10,-11,-12,-8,0,0,6
16,2189,-13,-11,-12,-9,0,0,7
16,2191,-12,-11,-13,-11,0,0,6
16,2156,-11,-9,-13,-11,0,0,7
16,2226,-13,-12,-11,-13,0,0,7
19,2235,-13,-12,-10,-13,0,0,6
16,2254,-14,-12,-10,-15,0,0,7
17,2261,-12,-12,-11,-15,0,0,6
17,2148,-12,-12,-10,-16,0,0,7
17,2296,-14,-11,-10,-16,0,0,6
17,2289,-14,-12,-11,-15,0,0,7
17,2314,-16,-13,-11,-14,0,0,7
17,2320,-15,-12,-14,-13,0,0,6
17,2313,-14,-12,-12,-11,0,0,7
16,2356,-13,-13,-13,-10,0,0,6
16,2354,-12,-12,-13,-11,0,0,7
16,2394,-13,-11,-15,-10,0,0,7
16,2384,-14,-11,-15,-11,0,0,6
16,2278,-16,-11,-13,-11,0,0,7
16,2421,-16,-10,-12,-9,0,0,6
16,2402,-15,-12,-13,-10,0,0,7
16,2444,-15,-11,-11,-12,0,0,7
17,2445,-15,-12,-10,-14,0,0,6
17,2433,-15,-11,-8,-14,0,0,7
17,2475,-15,-12,-10,-14,0,0,6
17,2489,-13,-12,-8,-12,0,0,7
17,2468,-12,-13,-10,-13,0,0,6
17,2516,-10,-14,-10,-11,0,0,7
17,2410,-10,-13,-11,-11,0,0,7
16,2541,-9,-13,-10,-11,0,0,6
16,2532,-12,-11,-10,-10,0,0,7
16,2429,-11,-11,-13,-10,0,0,6
16,2568,-8,-11,-15,-10,0,0,7
16,2549,-8,-10,-15,-9,0,0,7
16,2609,-8,-10,-14,-9,0,0,6
17,2612,-8,-12,-14,-10,0,0,7
17,2582,-9,-11,-15,-11,0,0,6
16,2638,-11,-11,-14,-10,0,0,7
17,2510,-12,-12,-13,-12,0,0,7
17,2666,-13,-12,-12,-13,0,0,6
17,2665,-12,-13,-11,-14,0,0,7
17,2559,-13,-12,-10,-14,0,0,6
17,2703,-12,-11,-9,-14,0,0,7
15,2694,-11,-12,-10,-13,0,0,6
17,2564,-12,-13,-11,-11,0,0,7
17,2739,-13,-12,-11,-11,0,0,7
16,2725,-11,-11,-12,-10,0,0,6
16,2768,-11,-12,-11,-9,0,0,7
16,2681,-10,-12,-12,-8,0,0,6
16,2792,-13,-12,-12,-8,0,0,7
16,2774,-13,-12,-12,-9,0,0,7
16,2686,-13,-12,-13,-11,0,0,6
16,2816,-12,-12,-15,-11,0,0,7
19,2806,-12,-10,-12,-12,0,0,6
16,2858,-15,-12,-13,-14,0,0,7
19,2855,-15,-13,-12,-15,0,0,7
17,2821,-13,-12,-9,-15,0,0,6
17,2890,-13,-12,-11,-16,0,0,7
17,2814,-13,-13,-9,-14,0,0,6
17,2916,-12,-12,-9,-16,0,0,7
17,2911,-13,-12,-8,-14,0,0,6
16,2817,-14,-11,-11,-13,0,0,7
15,2945,-15,-10,-12,-12,0,0,7
17,2928,-16,-10,-12,-11,0,0,6
17,2813,-13,-10,-13,-8,0,0,7
17,2979,-10,-10,-15,-7,0,0,6
16,2963,-11,-9,-17,-9,0,0,7
16,3008,-13,-10,-16,-9,0,0,7
17,2900,-12,-12,-15,-10,0,0,6
16,3044,-12,-12,-14,-10,0,0,7
16,3025,-13,-11,-15,-11,0,0,6
16,2892,-12,-8,-12,-11,0,0,7
17,3062,-13,-12,-12,-11,0,0,7
17,3046,-13,-12,-9,-12,0,0,6
17,2915,-11,-12,-9,-15,0,0,7
17,3098,-11,-13,-9,-15,0,0,6
17,3084,-11,-13,-8,-14,0,0,7
17,2966,-10,-13,-10,-15,0,0,6
17,3078,-10,-13,-9,-12,0,0,7
17,3153,-11,-12,-9,-10,0,0,7
16,3134,-12,-12,-12,-10,0,0,6
17,3059,-12,-11,-13,-11,0,0,7
16,3176,-12,-11,-14,-11,0,0,6
16,3171,-12,-12,-14,-11,0,0,7
16,3001,-12,-11,-15,-10,0,0,7
16,3209,-13,-11,-14,-11,0,0,6
16,3184,-12,-11,-14,-12,0,0,7
17,3145,-13,-11,-12,-14,0,0,6
17,3175,-14,-12,-12,-13,0,0,7
17,3267,-14,-11,-9,-13,0,0,7
18,3253,-12,-11,-9,-14,0,0,6
17,3204,-11,-13,-9,-14,0,0,7
17,3292,-11,-12,-7,-13,0,0,6
17,3285,-10,-9,-8,-13,0,0,7
17,3193,-11,-11,-10,-13,0,0,6
17,3320,-11,-12,-11,-10,0,0,7
16,3304,-11,-12,-12,-8,0,0,7
16,3142,-11,-11,-14,-8,0,0,6
16,3293,-12,-10,-14,-8,0,0,7
16,3361,-11,-10,-15,-9,0,0,6
16,3356,-11,-10,-14,-8,0,0,7
16,3262,-12,-10,-15,-8,0,0,7
16,3385,-12,-10,-14,-10,0,0,6
16,3381,-13,-13,-14,-11,0,0,7
17,3255,-14,-12,-11,-11,0,0,6
17,3418,-16,-13,-10,-12,0,0,7
17,3399,-15,-13,-10,-14,0,0,7
17,3284,-13,-14,-10,-14,0,0,6
17,3424,-13,-14,-10,-14,0,0,7
16,3476,-12,-13,-10,-15,0,0,6
16,3468,-12,-12,-10,-14,0,0,7
16,3417,-11,-12,-11,-13,0,0,6
15,3491,-11,-12,-12,-13,0,0,7
16,3481,-12,-12,-13,-12,0,0,7
16,3399,-12,-10,-14,-11,0,0,6
15,3517,-12,-10,-14,-9,0,0,7
16,3503,-13,-11,-15,-9,0,0,6
15,3341,-12,-11,-16,-10,0,0,7
15,3488,-11,-10,-14,-10,0,0,7
15,3569,-13,-10,-14,-11,0,0,6
16,3557,-13,-10,-13,-12,0,0,7
14,3473,-15,-12,-13,-13,0,0,6
16,3584,-16,-12,-10,-15,0,0,7
16,3565,-15,-11,-10,-14,0,0,7
16,3493,-12,-11,-8,-16,0,0,6
16,3614,-10,-12,-9,-11,0,0,7
16,3594,-11,-11,-8,-13,0,0,6
16,3440,-10,-13,-9,-12,0,0,7
16,3624,-10,-12,-10,-12,0,0,6
16,3659,-11,-12,-11,-10,0,0,7
16,3655,-8,-11,-13,-9,0,0,7
16,3577,-10,-12,-14,-8,0,0,6
16,3678,-10,-12,-14,-8,0,0,7
15,3659,-9,-12,-15,-8,0,0,6
16,3560,-10,-10,-15,-10,0,0,7
15,3695,-10,-14,-13,-11,0,0,7
16,3677,-9,-12,-13,-11,0,0,6
16,3473,-10,-13,-12,-12,0,0,7
16,3712,-11,-14,-11,-14,0,0,6
16,3737,-14,-13,-10,-14,0,0,7
17,3729,-14,-14,-9,-14,0,0,7
16,3676,-17,-13,-9,-15,0,0,6
16,3748,-14,-13,-9,-13,0,0,7
16,3740,-13,-10,-9,-13,0,0,6
16,3677,-13,-12,-10,-14,0,0,7
16,3765,-14,-12,-10,-12,0,0,6
16,3761,-13,-11,-11,-10,0,0,7
16,3609,-13,-12,-14,-9,0,0,7
15,3798,-13,-12,-13,-8,0,0,6
16,3821,-14,-10,-13,-9,0,0,7
16,3802,-14,-10,-13,-10,0,0,6
16,3742,-13,-9,-15,-10,0,0,7
16,3825,-13,-11,-16,-12,0,0,7
16,3809,-15,-11,-14,-12,0,0,6
16,3700,-14,-10,-14,-12,0,0,7
16,3836,-14,-11,-12,-12,0,0,6
17,3824,-14,-12,-11,-15,0,0,7
16,3716,-13,-12,-10,-15,0,0,6
17,3862,-13,-12,-10,-15,0,0,7
17,3881,-14,-13,-10,-14,0,0,7
17,3870,-13,-13,-10,-14,0,0,6
16,3819,-13,-12,-12,-13,0,0,7
16,3903,-11,-12,-12,-10,0,0,6
16,3879,-10,-10,-13,-9,0,0,7
16,3780,-9,-11,-12,-8,0,0,7
16,3907,-7,-10,-12,-6,0,0,6
15,3889,-9,-9,-13,-8,0,0,7
16,3697,-10,-9,-15,-9,0,0,6
16,3922,-10,-10,-14,-10,0,0,7
16,3941,-11,-10,-14,-13,0,0,7
16,3929,-12,-11,-12,-13,0,0,6
16,3853,-13,-13,-13,-13,0,0,7
17,3956,-12,-13,-12,-18,0,0,6
17,3935,-11,-13,-10,-16,0,0,7
17,3862,-12,-13,-9,-16,0,0,6
17,3968,-12,-12,-9,-15,0,0,7
17,3951,-13,-11,-9,-15,0,0,7
17,3823,-12,-12,-11,-13,0,0,6
16,3979,-11,-13,-10,-13,0,0,7
17,3957,-13,-11,-11,-12,0,0,6
16,3983,-13,-11,-12,-9,0,0,7
16,3904,-9,-12,-14,-10,0,0,7
16,4008,-10,-12,-14,-10,0,0,6
16,3983,-12,-12,-15,-8,0,0,7
16,3868,-12,-12,-16,-8,0,0,6
16,4010,-12,-13,-13,-9,0,0,7
16,3988,-13,-12,-13,-10,0,0,7
16,3786,-15,-12,-13,-12,0,0,6
17,4020,-15,-13,-11,-14,0,0,7
17,3985,-14,-13,-10,-14,0,0,6
17,4021,-16,-13,-11,-14,0,0,7
17,3966,-15,-11,-9,-16,0,0,6
17,4052,-13,-12,-10,-15,0,0,7
17,4030,-12,-12,-10,-13,0,0,7
17,3935,-12,-11,-11,-12,0,0,6
17,4057,-12,-11,-13,-10,0,0,7
17,4041,-12,-11,-12,-10,0,0,6
16,3876,-8,-10,-13,-9,0,0,7
16,4062,-10,-10,-13,-8,0,0,7
16,4021,-10,-12,-14,-7,0,0,6
16,4061,-9,-11,-13,-8,0,0,7
16,3947,-10,-11,-13,-9,0,0,6
16,4085,-14,-11,-14,-9,0,0,7
17,4059,-14,-11,-12,-9,0,0,7
16,3835,-15,-12,-11,-12,0,0,6
17,4087,-15,-11,-10,-14,0,0,7
15,4053,-15,-11,-9,-14,0,0,6
17,3987,-15,-12,-9,-15,0,0,7
17,4094,-13,-12,-10,-16,0,0,6
17,4059,-12,-11,-10,-15,0,0,7
17,4086,-10,-11,-11,-14,0,0,7
17,3992,-9,-12,-11,-14,0,0,6
17,4095,-14,-13,-12,-14,0,0,7
17,4088,-9,-12,-13,-12,0,0,6
15,3925,-10,-12,-14,-10,0,0,7
18,4095,-11,-11,-14,-10,0,0,7
16,4080,-12,-12,-15,-12,0,0,6
16,3900,-11,-12,-14,-11,0,0,7
16,4095,-12,-12,-15,-11,0,0,6
14,4069,-12,-10,-13,-11,0,0,7
17,4095,-11,-13,-14,-13,0,0,7
17,3923,-12,-13,-13,-14,0,0,6
17,4095,-14,-13,-11,-13,0,0,7
17,4092,-15,-13,-11,-12,0,0,6
17,3881,-14,-13,-8,-12,0,0,7
17,4095,-12,-10,-8,-12,0,0,6
17,4094,-11,-13,-9,-11,0,0,7
17,3887,-10,-13,-9,-10,0,0,7
17,4095,-10,-14,-10,-11,0,0,6
17,4077,-9,-12,-13,-10,0,0,7
17,4095,-10,-11,-13,-14,0,0,6
17,3984,-12,-11,-14,-11,0,0,7
17,4095,-13,-12,-16,-9,0,0,7
16,4092,-13,-12,-15,-9,0,0,6
17,3916,-13,-11,-14,-10,0,0,7
17,4095,-13,-10,-14,-10,0,0,6
17,4076,-13,-9,-14,-11,0,0,7
17,4095,-12,-10,-12,-13,0,0,7
17,4095,-12,-11,-10,-13,0,0,6
17,4019,-14,-11,-9,-14,0,0,7
18,4095,-14,-11,-8,-14,0,0,6
17,3909,-12,-11,-8,-15,0,0,7
17,4095,-12,-11,-9,-16,0,0,6
18,4088,-11,-10,-10,-16,0,0,7
18,4095,-11,-11,-9,-15,0,0,7
17,4095,-11,-11,-7,-12,0,0,6
17,4053,-10,-11,-13,-10,0,0,7
17,4095,-14,-10,-13,-10,0,0,6
17,4095,-13,-10,-12,-9,0,0,7
17,3967,-15,-11,-16,-9,0,0,7
17,4095,-17,-11,-15,-10,0,0,6
14,4095,-17,-11,-16,-9,0,0,7
17,4095,-16,-11,-15,-9,0,0,6
17,4049,-16,-11,-12,-11,0,0,7
17,4095,-16,-13,-13,-13,0,0,7
17,4095,-15,-12,-16,-12,0,0,6
17,3966,-17,-12,-10,-13,0,0,7
18,4095,-18,-14,-9,-14,0,0,6
18,4095,-13,-14,-8,-14,0,0,7
15,3984,-12,-13,-9,-13,0,0,6
18,4095,-9,-14,-11,-12,0,0,7
18,4095,-9,-14,-11,-12,0,0,7
17,4095,-6,-13,-11,-12,0,0,6
17,4040,-8,-13,-13,-11,0,0,7
19,4095,-8,-10,-13,-9,0,0,6
17,4095,-9,-12,-14,-8,0,0,7
17,3938,-11,-11,-14,-8,0,0,7
17,4095,-11,-10,-13,-10,0,0,6
17,4088,-12,-10,-13,-11,0,0,7
17,3849,-14,-10,-12,-12,0,0,6
18,4095,-11,-13,-13,-13,0,0,7
17,4095,-15,-12,-12,-14,0,0,7
17,4082,-14,-11,-10,-13,0,0,6
18,3959,-16,-11,-10,-15,0,0,7
17,4095,-16,-12,-9,-14,0,0,6
17,4085,-14,-12,-9,-13,0,0,7
18,3980,-12,-12,-9,-12,0,0,6
17,4095,-12,-12,-10,-12,0,0,7
18,4068,-12,-13,-12,-11,0,0,7
17,3838,-10,-11,-11,-10,0,0,6
17,4084,-9,-11,-12,-10,0,0,7
17,4041,-10,-10,-13,-10,0,0,6
17,4060,-9,-11,-14,-9,0,0,7
17,3911,-10,-11,-14,-10,0,0,7
17,4069,-10,-12,-14,-10,0,0,6
17,4035,-11,-12,-15,-11,0,0,7
17,3799,-10,-11,-13,-11,0,0,6
17,4058,-10,-11,-12,-12,0,0,7
17,4004,-11,-13,-12,-13,0,0,7
17,4060,-12,-11,-12,-15,0,0,6
18,4032,-13,-12,-10,-16,0,0,7
17,3972,-12,-12,-9,-15,0,0,6
18,4021,-9,-12,-9,-13,0,0,7
18,3913,-12,-13,-10,-13,0,0,6
20,4031,-11,-10,-10,-13,0,0,7
17,3997,-12,-12,-10,-10,0,0,7
17,3778,-13,-12,-11,-11,0,0,6
17,4018,-14,-12,-14,-9,0,0,7
17,3977,-13,-11,-13,-9,0,0,6
18,3873,-13,-11,-13,-10,0,0,7
17,3990,-12,-11,-14,-10,0,0,7
17,3941,-13,-13,-14,-9,0,0,6
17,3965,-14,-12,-13,-10,0,0,7
16,3757,-14,-13,-13,-11,0,0,6
17,3980,-15,-13,-13,-13,0,0,7
17,3943,-15,-12,-12,-14,0,0,7
17,3964,-14,-9,-12,-15,0,0,6
17,3966,-14,-12,-10,-15,0,0,7
17,3934,-15,-12,-10,-16,0,0,6
17,3742,-16,-11,-11,-14,0,0,7
17,3953,-15,-11,-11,-13,0,0,6
