-12,3707,-14,-12,-9,-12,0,0,7
-12,3706,-14,-12,-9,-11,0,0,6
-11,3709,-12,-11,-8,-15,0,0,7
-11,3730,-14,-11,-10,-19,0,0,6
-11,3736,-13,-11,-11,-18,0,0,7
-11,3734,-11,-10,-12,-10,0,0,7
-12,3736,-11,-11,-15,-5,0,0,6
-12,3736,-10,-12,-15,-8,0,0,7
-12,3728,-9,-11,-14,-9,0,0,6
-12,3726,-9,-11,-14,-7,0,0,7
-12,3635,-11,-10,-15,-9,0,0,7
-12,3643,-10,-10,-14,-9,0,0,6
-12,3640,-11,-10,-13,-10,0,0,7
-12,3642,-11,-11,-13,-11,0,0,6
-12,3642,-13,-12,-12,-12,0,0,7
-12,3595,-15,-12,-11,-14,0,0,7
-12,3577,-14,-12,-11,-16,0,0,6
-11,3579,-14,-14,-10,-15,0,0,7
-11,3545,-12,-12,-8,-14,0,0,6
-11,3655,-11,-14,-10,-15,0,0,7
-10,3644,-12,-16,-12,-13,0,0,6
-12,3618,-13,-12,-10,-13,0,0,7
-12,3813,-12,-13,-11,-11,0,0,7
-12,3848,-11,-12,-12,-10,0,0,6
-12,3849,-10,-11,-14,-9,0,0,7
-11,3857,-10,-12,-13,-10,0,0,6
-12,3860,-9,-11,-14,-12,0,0,7
-12,3857,-10,-12,-14,-10,0,0,7
-12,3864,-12,-12,-13,-12,0,0,6
-12,3863,-14,-12,-11,-13,0,0,7
-12,3866,-15,-12,-14,-12,0,0,6
-12,3868,-16,-14,-12,-14,0,0,7
-11,3861,-15,-13,-11,-14,0,0,7
-11,3863,-18,-14,-10,-16,0,0,6
-11,3865,-16,-13,-9,-14,0,0,7
-12,3872,-15,-12,-8,-14,0,0,6
-12,3883,-15,-11,-10,-14,0,0,7
-12,3882,-12,-10,-11,-13,0,0,6
-12,3880,-12,-10,-11,-11,0,0,7
-12,3874,-12,-9,-12,-8,0,0,7
-12,3883,-12,-9,-13,-9,0,0,6
-12,3869,-11,-9,-14,-11,0,0,7
-12,3869,-11,-10,-12,-9,0,0,6
-14,3870,-11,-11,-13,-9,0,0,7
-12,3866,-12,-12,-13,-10,0,0,7
-13,3861,-12,-12,-13,-11,0,0,6
-12,3871,-12,-11,-14,-11,0,0,7
-12,3867,-14,-12,-14,-13,0,0,6
-12,3866,-14,-13,-13,-15,0,0,7
-12,3843,-12,-14,-12,-16,0,0,7
-12,3846,-14,-13,-11,-15,0,0,6
-12,3783,-14,-13,-11,-12,0,0,7
-11,3846,-13,-13,-9,-12,0,0,6
-11,3842,-13,-12,-10,-11,0,0,7
-12,3842,-13,-12,-11,-10,0,0,6
-12,3847,-11,-12,-10,-11,0,0,7
-12,3821,-11,-12,-11,-9,0,0,7
-11,3816,-10,-12,-12,-8,0,0,6
-12,3811,-11,-12,-11,-8,0,0,7
-12,3800,-11,-12,-12,-7,0,0,6
-12,3797,-11,-11,-13,-10,0,0,7
-12,3701,-10,-12,-14,-10,0,0,7
-12,3737,-10,-11,-13,-11,0,0,6
-12,3786,-13,-10,-13,-13,0,0,7
-12,3849,-12,-11,-12,-14,0,0,6
-12,3847,-12,-12,-13,-13,0,0,7
-12,3975,-12,-12,-10,-15,0,0,7
-12,3978,-13,-12,-10,-16,0,0,6
-11,3689,-12,-12,-10,-14,0,0,7
-11,3763,-10,-12,-10,-13,0,0,6
-10,3816,-9,-13,-10,-12,0,0,7
-12,3919,-10,-12,-11,-10,0,0,6
-12,3980,-11,-13,-11,-9,0,0,7
-12,3986,-11,-11,-11,-11,0,0,7
-12,3986,-11,-11,-13,-10,0,0,6
-12,3985,-11,-11,-13,-8,0,0,7
-12,3989,-10,-11,-15,-6,0,0,6
-12,3989,-11,-12,-13,-7,0,0,7
-12,3987,-11,-12,-14,-11,0,0,7
-12,3983,-14,-12,-12,-18,0,0,6
-12,3981,-14,-13,-13,-18,0,0,7
-12,3997,-13,-13,-12,-17,0,0,6
-11,3974,-15,-13,-10,-15,0,0,7
-12,3968,-18,-13,-11,-17,0,0,7
-11,3986,-16,-13,-10,-14,0,0,6
-12,3989,-16,-13,-11,-14,0,0,7
-12,3989,-14,-12,-10,-12,0,0,6
-11,3989,-13,-11,-12,-11,0,0,7
-11,3989,-14,-10,-13,-10,0,0,6
-12,3989,-13,-10,-13,-7,0,0,7
-12,3984,-13,-10,-14,-9,0,0,7
-12,3967,-14,-10,-15,-8,0,0,6
-12,3935,-14,-11,-14,-10,0,0,7
-13,3926,-13,-8,-14,-11,0,0,6
-12,3917,-14,-8,-14,-11,0,0,7
-12,3903,-14,-12,-14,-12,0,0,7
-12,3887,-15,-12,-12,-13,0,0,6
-12,3889,-15,-14,-13,-14,0,0,7
-12,3878,-15,-11,-10,-15,0,0,6
-12,3869,-14,-13,-10,-16,0,0,7
-11,3910,-8,-13,-9,-15,0,0,6
-11,3914,-8,-13,-9,-14,0,0,7
-11,3758,-7,-13,-9,-14,0,0,7
-11,3743,-8,-11,-10,-12,0,0,6
-11,3744,-8,-12,-10,-10,0,0,7
-12,3736,-8,-13,-11,-9,0,0,6
-11,3771,-8,-12,-11,-8,0,0,7
-12,3954,-8,-12,-13,-7,0,0,7
-12,4037,-9,-11,-13,-7,0,0,6
-12,4071,-9,-12,-13,-8,0,0,7
-12,4066,-11,-12,-13,-9,0,0,6
-12,4066,-12,-11,-13,-11,0,0,7
-12,4056,-12,-12,-13,-12,0,0,7
-12,4059,-12,-12,-13,-14,0,0,6
-12,4062,-13,-13,-11,-14,0,0,7
-11,4062,-15,-12,-11,-16,0,0,6
-11,4061,-15,-15,-9,-17,0,0,7
-11,4067,-14,-16,-9,-16,0,0,6
-11,4071,-12,-13,-10,-16,0,0,7
-11,4071,-12,-13,-8,-12,0,0,7
-11,4068,-12,-13,-12,-13,0,0,6
-11,4068,-12,-12,-12,-11,0,0,7
-11,4068,-12,-12,-11,-11,0,0,6
-11,4053,-13,-10,-12,-11,0,0,7
-12,4047,-13,-10,-12,-11,0,0,7
-9,4048,-14,-11,-15,-10,0,0,6
-12,4041,-14,-10,-15,-11,0,0,7
-12,4042,-13,-10,-15,-11,0,0,6
-12,4043,-13,-10,-14,-11,0,0,7
-12,4027,-13,-10,-14,-11,0,0,7
-12,4017,-13,-10,-12,-12,0,0,6
-11,4015,-14,-12,-11,-13,0,0,7
-11,4009,-16,-12,-11,-11,0,0,6
-13,3993,-14,-12,-13,-13,0,0,7
-11,3991,-16,-12,-11,-12,0,0,6
-11,3990,-13,-12,-11,-12,0,0,7
-11,3962,-13,-11,-11,-11,0,0,7
-11,3959,-13,-11,-11,-10,0,0,6
-11,3958,-11,-11,-11,-11,0,0,7
-12,3952,-8,-11,-11,-10,0,0,6
-11,3944,-9,-11,-12,-10,0,0,7
-11,3895,-10,-11,-14,-8,0,0,7
-12,3877,-11,-12,-13,-8,0,0,6
-12,3902,-12,-12,-14,-9,0,0,7
-12,3996,-13,-13,-13,-10,0,0,6
-11,4022,-12,-14,-12,-10,0,0,7
-12,4095,-9,-14,-13,-14,0,0,7
-11,4095,-9,-15,-13,-13,0,0,6
-11,4095,-11,-13,-10,-14,0,0,7
-11,3912,-11,-13,-10,-15,0,0,6
-11,3981,-11,-13,-10,-16,0,0,7
-11,4095,-12,-15,-8,-14,0,0,6
-11,4095,-14,-14,-10,-14,0,0,7
-11,4095,-12,-14,-10,-14,0,0,7
-11,4095,-14,-13,-10,-13,0,0,6
-11,4095,-13,-12,-11,-12,0,0,7
-12,4095,-12,-13,-11,-10,0,0,6
-11,4095,-12,-11,-12,-9,0,0,7
-11,4092,-13,-10,-14,-10,0,0,7
-12,4089,-12,-10,-15,-10,0,0,6
-12,4089,-12,-10,-14,-11,0,0,7
-10,4086,-12,-10,-14,-11,0,0,6
-12,4085,-14,-11,-13,-11,0,0,7
-12,4041,-14,-11,-14,-12,0,0,7
-11,4040,-12,-12,-13,-15,0,0,6
-12,4064,-12,-10,-11,-12,0,0,7
-11,4063,-12,-11,-11,-11,0,0,6
-11,4059,-13,-12,-10,-13,0,0,7
-11,4054,-14,-12,-10,-12,0,0,6
-11,4052,-13,-12,-10,-13,0,0,7
-11,4032,-12,-11,-11,-12,0,0,7
-11,4022,-12,-11,-11,-12,0,0,6
-11,4021,-10,-10,-12,-10,0,0,7
-12,4010,-10,-11,-12,-9,0,0,6
-10,3914,-8,-10,-13,-11,0,0,7
-12,3862,-12,-11,-14,-11,0,0,7
-12,3848,-12,-11,-14,-10,0,0,6
-11,3828,-13,-11,-14,-10,0,0,7
-11,3808,-12,-12,-14,-11,0,0,6
-11,3779,-13,-13,-14,-11,0,0,7
-14,3902,-12,-13,-13,-15,0,0,7
-11,3823,-14,-13,-13,-16,0,0,6
-11,3821,-15,-13,-13,-19,0,0,7
-11,3768,-14,-14,-11,-19,0,0,6
-11,4095,-15,-14,-11,-15,0,0,7
-11,4095,-15,-13,-10,-12,0,0,6
-11,4095,-13,-14,-9,-11,0,0,7
-11,4095,-14,-13,-9,-10,0,0,7
-11,4095,-13,-12,-10,-9,0,0,6
-11,4095,-12,-12,-12,-8,0,0,7
-11,4095,-11,-12,-13,-7,0,0,6
-11,4095,-12,-11,-13,-8,0,0,7
-12,4095,-11,-10,-15,-10,0,0,7
-11,4093,-11,-10,-15,-10,0,0,6
-12,4069,-11,-10,-14,-12,0,0,7
-11,4067,-11,-11,-15,-12,0,0,6
-11,4062,-14,-10,-13,-12,0,0,7
-11,4075,-13,-11,-12,-14,0,0,6
-11,4076,-12,-12,-13,-14,0,0,7
-11,4066,-11,-11,-9,-13,0,0,7
-11,4060,-12,-12,-8,-15,0,0,6
-10,4060,-11,-13,-8,-12,0,0,7
-11,4050,-12,-13,-8,-13,0,0,6
-11,4047,-13,-11,-11,-13,0,0,7
-11,3964,-14,-12,-11,-9,0,0,7
-11,3946,-12,-11,-11,-11,0,0,6
-10,3941,-11,-9,-11,-10,0,0,7
-11,3928,-10,-10,-12,-10,0,0,6
-12,3915,-12,-11,-14,-9,0,0,7
-12,3865,-16,-11,-14,-9,0,0,7
-12,3843,-14,-11,-14,-9,0,0,6
-11,3822,-14,-10,-14,-11,0,0,7
-12,3782,-15,-10,-13,-13,0,0,6
-11,3768,-13,-11,-12,-12,0,0,7
-11,4095,-13,-11,-12,-12,0,0,6
-11,3962,-11,-12,-12,-14,0,0,7
-10,4095,-12,-12,-13,-14,0,0,7
-10,4095,-12,-14,-11,-15,0,0,6
-11,4095,-11,-14,-10,-14,0,0,7
-10,4095,-11,-13,-12,-12,0,0,6
-10,4095,-12,-12,-11,-13,0,0,7
-10,4095,-12,-12,-12,-10,0,0,7
-10,4095,-13,-12,-11,-11,0,0,6
-10,4095,-13,-13,-13,-10,0,0,7
-9,4095,-11,-11,-14,-10,0,0,6
-10,4089,-11,-11,-13,-10,0,0,7
-10,4083,-10,-12,-14,-10,0,0,7
-11,4083,-11,-11,-13,-11,0,0,6
-11,4081,-11,-13,-10,-11,0,0,7
-10,4077,-14,-13,-12,-12,0,0,6
-10,4093,-14,-13,-12,-13,0,0,7
-10,4090,-14,-13,-12,-14,0,0,6
-10,4088,-13,-13,-12,-13,0,0,7
-10,4081,-13,-13,-12,-14,0,0,7
-9,4076,-13,-13,-11,-14,0,0,6
-10,4036,-12,-12,-11,-13,0,0,7
-10,4033,-11,-12,-11,-13,0,0,6
-10,4029,-11,-12,-10,-12,0,0,7
-10,4009,-10,-11,-12,-10,0,0,7
-10,4003,-10,-11,-12,-10,0,0,6
-10,3995,-10,-10,-13,-9,0,0,7
-10,3984,-10,-10,-12,-8,0,0,6
-10,3984,-10,-10,-13,-10,0,0,7
-10,3954,-11,-9,-14,-10,0,0,7
-10,3932,-11,-8,-13,-10,0,0,6
-10,3811,-14,-10,-12,-11,0,0,7
-10,3916,-14,-10,-13,-12,0,0,6
-10,3900,-12,-11,-12,-12,0,0,7
-9,3884,-14,-10,-11,-13,0,0,6
-10,3864,-15,-11,-10,-13,0,0,7
-9,3814,-14,-13,-10,-13,0,0,7
-10,3802,-14,-13,-9,-14,0,0,6
-9,3795,-15,-13,-10,-12,0,0,7
-10,3797,-14,-14,-9,-12,0,0,6
-10,3805,-15,-14,-10,-11,0,0,7
-9,4083,-15,-13,-11,-10,0,0,7
-10,4082,-15,-11,-14,-10,0,0,6
-10,4077,-13,-10,-13,-10,0,0,7
-10,4075,-12,-11,-14,-11,0,0,6
-10,4075,-14,-11,-13,-10,0,0,7
-10,4068,-13,-12,-14,-10,0,0,7
-10,4066,-13,-12,-16,-11,0,0,6
-10,4073,-12,-12,-14,-14,0,0,7
-10,4072,-12,-13,-13,-14,0,0,6
-9,4075,-13,-13,-12,-15,0,0,7
-10,4069,-13,-13,-12,-16,0,0,6
-9,4058,-13,-14,-10,-16,0,0,7
-9,4046,-13,-13,-11,-17,0,0,7
-9,4043,-10,-12,-10,-15,0,0,6
-9,4038,-10,-14,-10,-13,0,0,7
-9,4041,-9,-15,-10,-13,0,0,6
-9,4036,-9,-12,-11,-10,0,0,7
-9,4021,-8,-10,-12,-10,0,0,7
-10,4013,-10,-10,-14,-10,0,0,6
-10,4014,-7,-11,-14,-11,0,0,7
-10,4009,-8,-11,-15,-9,0,0,6
-9,3953,-10,-11,-16,-12,0,0,7
-10,3924,-12,-12,-13,-9,0,0,7
