-184,1158,138,138,139,139,0,0,6
-184,1161,138,139,141,139,0,0,7
-184,1180,138,139,139,139,0,0,7
-185,1162,138,139,139,139,0,0,6
-186,1192,138,138,139,139,0,0,7
-184,1155,138,139,139,139,0,0,6
-185,1196,138,138,139,139,0,0,7
-184,1124,138,139,139,139,0,0,7
-184,1204,138,139,139,139,0,0,6
-181,1131,138,138,139,139,0,0,7
-182,1222,138,138,139,138,0,0,6
-184,1218,138,139,139,139,0,0,7
-184,1240,138,139,139,139,0,0,6
-183,1205,138,138,139,139,0,0,7
-184,1235,138,138,139,141,0,0,7
-183,1158,138,138,139,139,0,0,6
-183,1251,138,140,139,139,0,0,7
-184,1248,138,139,139,139,0,0,6
-183,1259,138,139,139,139,0,0,7
-183,1275,138,138,139,139,0,0,7
-184,1264,139,139,139,139,0,0,6
-184,1206,137,139,139,139,0,0,7
-182,1294,138,138,139,139,0,0,6
-182,1282,138,139,139,139,0,0,7
-183,1290,139,138,139,139,0,0,7
-184,1297,138,139,138,139,0,0,6
-183,1310,138,138,139,139,0,0,7
-184,1328,138,138,139,139,0,0,6
-183,1310,138,139,139,139,0,0,7
-183,1333,138,138,139,139,0,0,6
-183,1300,138,138,139,139,0,0,7
-183,1339,138,139,139,139,0,0,7
-183,1349,138,139,139,138,0,0,6
-183,1364,138,138,139,137,0,0,7
-183,1349,138,139,139,139,0,0,6
-183,1370,138,139,139,139,0,0,7
-183,1327,138,138,139,139,0,0,7
-183,1381,138,138,139,139,0,0,6
-183,1294,138,138,139,139,0,0,7
-183,1389,138,139,139,139,0,0,6
-183,1316,138,139,139,139,0,0,7
-183,1401,138,139,139,139,0,0,6
-183,1398,138,139,139,139,0,0,7
-183,1418,138,138,139,139,0,0,7
-183,1369,138,139,139,139,0,0,6
-183,1429,138,138,138,138,0,0,7
-183,1341,140,139,139,139,0,0,6
-182,1431,136,139,139,139,0,0,7
-181,1443,138,139,140,139,0,0,7
-182,1444,138,138,139,138,0,0,6
-182,1466,138,138,139,140,0,0,7
-183,1445,138,139,139,139,0,0,6
-182,1379,138,138,139,139,0,0,7
-182,1477,138,139,139,139,0,0,7
-183,1487,138,139,139,139,0,0,6
-182,1484,138,139,139,139,0,0,7
-183,1493,138,138,139,139,0,0,6
-182,1499,138,138,139,139,0,0,7
-183,1512,138,139,139,138,0,0,6
-182,1495,138,139,139,139,0,0,7
-182,1526,138,139,139,139,0,0,7
-182,1459,138,139,139,139,0,0,6
-182,1536,138,138,139,139,0,0,7
-182,1531,138,139,139,139,0,0,6
-182,1552,138,139,140,139,0,0,7
-182,1528,138,138,139,139,0,0,7
-182,1563,138,138,139,139,0,0,6
-180,1509,138,138,139,139,0,0,7
-182,1566,138,138,139,139,0,0,6
-182,1514,138,139,139,139,0,0,7
-182,1579,138,138,139,139,0,0,7
-182,1583,138,139,139,139,0,0,6
-182,1611,140,139,139,139,0,0,7
-182,1569,138,138,139,139,0,0,6
-183,1626,138,138,139,139,0,0,7
-182,1536,138,138,139,139,0,0,6
-182,1624,138,138,139,139,0,0,7
-182,1627,138,138,139,139,0,0,7
-182,1637,138,139,139,139,0,0,6
-182,1650,138,139,139,139,0,0,7
-182,1638,138,138,139,139,0,0,6
-182,1660,138,139,139,139,0,0,7
-182,1665,138,138,139,139,0,0,7
-182,1655,141,139,139,139,0,0,6
-182,1680,138,138,139,139,0,0,7
-182,1689,138,138,139,139,0,0,6
-182,1670,138,138,139,139,0,0,7
-182,1700,138,138,139,139,0,0,6
-182,1682,138,139,139,139,0,0,7
-182,1711,138,139,139,139,0,0,7
-182,1663,137,139,139,138,0,0,6
-182,1722,138,138,139,139,0,0,7
-182,1606,138,138,139,139,0,0,6
-182,1750,138,138,139,139,0,0,7
-181,1722,138,139,139,139,0,0,7
-182,1751,138,139,139,140,0,0,6
-181,1703,138,138,139,140,0,0,7
-182,1761,138,139,139,139,0,0,6
-181,1640,138,139,139,139,0,0,7
-181,1769,139,139,139,139,0,0,7
-181,1766,139,139,139,139,0,0,6
-181,1774,137,138,139,139,0,0,7
-181,1781,138,138,139,139,0,0,6
-182,1807,138,139,139,138,0,0,7
-181,1759,138,138,139,139,0,0,6
-182,1815,138,138,139,139,0,0,7
-181,1694,138,139,139,139,0,0,7
-181,1820,141,139,139,138,0,0,6
-181,1816,138,139,139,139,0,0,7
-181,1826,138,139,139,139,0,0,6
-181,1851,138,139,139,139,0,0,7
-181,1824,138,138,139,139,0,0,7
-181,1862,138,138,139,139,0,0,6
-181,1866,138,139,139,139,0,0,7
-181,1862,138,138,139,139,0,0,6
-181,1869,138,139,139,139,0,0,7
-181,1890,138,138,139,139,0,0,7
-180,1863,138,139,139,139,0,0,6
-181,1898,138,139,139,139,0,0,7
-180,1875,138,139,139,139,0,0,6
-181,1913,138,139,139,139,0,0,7
-180,1853,138,139,139,139,0,0,6
-180,1922,138,139,139,139,0,0,7
-180,1915,138,139,139,139,0,0,7
-180,1946,138,138,139,139,0,0,6
-180,1911,138,139,140,139,0,0,7
-181,1949,138,138,138,139,0,0,6
-180,1897,138,139,135,139,0,0,7
-181,1959,138,139,138,139,0,0,7
-180,1859,138,138,139,139,0,0,6
-178,1968,138,139,139,139,0,0,7
-180,1969,138,139,139,140,0,0,6
-180,1982,138,138,139,138,0,0,7
-179,1997,137,139,139,139,0,0,6
-180,2011,138,139,139,139,0,0,7
-181,1927,138,139,139,139,0,0,7
-180,2020,138,139,139,139,0,0,6
-180,1894,138,139,139,139,0,0,7
-179,2021,138,138,139,139,0,0,6
-180,2018,138,139,139,139,0,0,7
-179,2024,138,140,139,139,0,0,7
-179,2052,138,138,138,139,0,0,6
-179,2009,138,138,138,139,0,0,7
-179,2055,138,138,139,139,0,0,6
-179,2067,138,138,139,139,0,0,7
-179,2068,138,138,139,139,0,0,7
-178,2073,138,139,139,139,0,0,6
-179,2089,138,139,139,139,0,0,7
-178,2057,138,139,139,139,0,0,6
-179,2105,138,139,139,139,0,0,7
-178,2071,138,139,136,139,0,0,6
-180,2117,138,138,139,139,0,0,7
-178,2006,138,138,139,139,0,0,7
-178,2124,138,138,139,139,0,0,6
-178,2123,138,137,139,139,0,0,7
-179,2147,138,138,139,139,0,0,6
-178,2123,138,139,139,139,0,0,7
-179,2155,138,138,139,139,0,0,7
-178,2047,138,138,139,139,0,0,6
-178,2164,138,138,138,139,0,0,7
-178,2117,138,139,139,139,0,0,6
-177,2170,138,138,139,139,0,0,7
-178,2190,138,138,139,139,0,0,7
-178,2163,138,136,139,139,0,0,6
-177,2155,139,138,139,139,0,0,7
-178,2208,138,138,139,139,0,0,6
-177,2088,138,139,139,139,0,0,7
-178,2213,138,138,139,139,0,0,6
-178,2171,138,139,139,139,0,0,7
-177,2217,138,139,139,138,0,0,7
-178,2243,138,139,139,139,0,0,6
-177,2216,138,139,139,139,0,0,7
-178,2254,138,138,139,139,0,0,6
-178,2197,138,139,139,139,0,0,7
-177,2258,138,138,139,139,0,0,7
-178,2257,138,139,139,139,0,0,6
-175,2288,138,139,139,139,0,0,7
-177,2256,138,139,139,139,0,0,6
-177,2298,138,139,139,139,0,0,7
-177,2223,138,139,139,139,0,0,7
-177,2301,138,139,139,139,0,0,6
-176,2235,138,138,139,139,0,0,7
-177,2311,138,138,139,139,0,0,6
-176,2158,138,138,139,139,0,0,7
-177,2322,138,140,139,139,0,0,6
-176,2309,138,137,139,139,0,0,7
-177,2345,138,139,139,139,0,0,7
-176,2264,138,138,139,139,0,0,6
-177,2348,138,139,139,139,0,0,7
-176,2191,138,139,139,139,0,0,6
-176,2357,138,139,139,139,0,0,7
-176,2349,138,139,139,139,0,0,7
-176,2357,138,138,139,139,0,0,6
-176,2397,138,139,139,139,0,0,7
-176,2353,138,138,139,139,0,0,6
-175,2306,136,139,139,139,0,0,7
-177,2406,138,139,139,139,0,0,6
-177,2261,138,138,139,139,0,0,7
-175,2402,134,138,139,139,0,0,7
-175,2409,138,139,139,139,0,0,6
-175,2404,138,138,139,139,0,0,7
-176,2439,138,137,139,139,0,0,6
-175,2392,138,141,139,139,0,0,7
-175,2443,138,138,139,139,0,0,7
-175,2300,138,138,139,139,0,0,6
-175,2463,138,138,139,139,0,0,7
-176,2442,138,139,139,139,0,0,6
-178,2474,138,138,139,139,0,0,7
-175,2408,138,139,139,139,0,0,7
-176,2481,138,139,139,139,0,0,6
-175,2317,138,139,139,139,0,0,7
-175,2489,138,138,139,139,0,0,6
-174,2328,138,139,139,139,0,0,7
-174,2509,138,138,139,139,0,0,6
-174,2494,138,139,139,139,0,0,7
-175,2530,138,138,139,139,0,0,7
-174,2450,138,139,139,138,0,0,6
-175,2533,138,139,139,139,0,0,7
-174,2351,138,138,139,139,0,0,6
-174,2537,138,138,139,139,0,0,7
-174,2530,138,138,139,139,0,0,7
-174,2529,138,139,139,139,0,0,6
-175,2570,138,138,139,139,0,0,7
-174,2525,138,138,139,139,0,0,6
-174,2577,138,139,139,139,0,0,7
-173,2573,138,139,139,139,0,0,7
-174,2576,138,138,141,139,0,0,6
-173,2581,138,139,139,139,0,0,7
-174,2617,139,138,138,139,0,0,6
-174,2567,137,139,139,139,0,0,7
-174,2618,138,139,139,139,0,0,6
-173,2521,138,139,139,139,0,0,7
-173,2624,138,138,139,139,0,0,7
-173,2604,138,139,139,139,0,0,6
-174,2626,138,138,139,139,0,0,7
-173,2657,138,139,139,139,0,0,6
-174,2659,138,139,139,139,0,0,7
-173,2506,138,138,139,138,0,0,7
-173,2661,138,138,138,139,0,0,6
-173,2658,138,139,139,139,0,0,7
-173,2655,139,138,139,139,0,0,6
-173,2696,138,139,139,139,0,0,7
-173,2658,138,139,139,139,0,0,6
-173,2702,138,139,139,139,0,0,7
-173,2630,138,138,139,139,0,0,7
-173,2707,138,138,139,139,0,0,6
-173,2704,138,138,139,139,0,0,7
-173,2727,138,139,139,138,0,0,6
-172,2703,138,139,139,138,0,0,7
-173,2735,138,138,139,138,0,0,7
-173,2629,138,138,139,139,0,0,6
-173,2738,138,138,139,139,0,0,7
-172,2623,138,139,139,139,0,0,6
-172,2747,138,138,139,139,0,0,7
-172,2773,138,139,139,139,0,0,7
-173,2738,138,138,139,139,0,0,6
-172,2607,138,139,140,139,0,0,7
-173,2783,138,139,139,139,0,0,6
-172,2593,138,139,139,139,0,0,7
-172,2788,138,139,139,139,0,0,6
-172,2777,138,139,139,139,0,0,7
-172,2784,138,139,139,139,0,0,7
-173,2817,138,139,139,139,0,0,6
-172,2766,138,138,138,139,0,0,7
-173,2825,138,139,139,139,0,0,6
-171,2693,138,138,139,139,0,0,7
-172,2852,138,138,139,139,0,0,7
-171,2818,138,139,139,139,0,0,6
-172,2853,138,140,139,139,0,0,7
-171,2771,138,139,139,139,0,0,6
-172,2862,138,138,139,139,0,0,7
-171,2688,138,141,139,139,0,0,7
-172,2861,138,138,139,139,0,0,6
-172,2758,138,139,139,139,0,0,7
-171,2874,138,140,139,139,0,0,6
-171,2884,138,138,139,139,0,0,7
-172,2873,138,139,139,139,0,0,6
-171,2792,138,138,139,139,0,0,7
-171,2916,138,138,139,139,0,0,7
-171,2867,138,139,139,139,0,0,6
-171,2910,138,138,139,139,0,0,7
-170,2932,138,138,139,138,0,0,6
-171,2909,138,138,139,139,0,0,7
-171,2946,138,138,139,139,0,0,7
-170,2870,138,140,139,139,0,0,6
-171,2953,138,140,139,139,0,0,7
-171,2770,138,138,139,139,0,0,6
-171,2970,138,139,139,139,0,0,7
-171,2947,138,138,139,139,0,0,6
-171,2979,138,139,139,139,0,0,7
-171,2943,138,138,139,140,0,0,7
-171,2989,138,138,139,139,0,0,6
-171,2913,138,139,139,139,0,0,7
-171,3000,138,139,139,139,0,0,6
-170,2822,138,139,139,139,0,0,7
-171,3002,138,139,139,139,0,0,7
-170,2995,134,139,139,139,0,0,6
-169,3034,140,139,139,139,0,0,7
-170,2934,138,139,139,139,0,0,6
-171,3034,138,139,139,139,0,0,7
-170,2867,138,139,139,139,0,0,7
-170,3029,138,139,139,138,0,0,6
-170,3029,138,139,139,141,0,0,7
-170,3034,138,139,139,139,0,0,6
-170,3047,139,139,139,139,0,0,7
-170,3043,138,138,139,139,0,0,6
-170,3092,138,138,139,139,0,0,7
-170,3088,138,138,139,139,0,0,7
-170,2999,138,139,139,139,0,0,6
-170,3080,138,139,139,139,0,0,7
-170,3087,138,139,139,139,0,0,6
-170,3076,138,139,139,139,0,0,7
-170,3113,138,139,139,139,0,0,7
-170,3043,138,138,139,139,0,0,6
-170,3121,137,138,139,139,0,0,7
-169,2953,138,138,139,139,0,0,6
-170,3135,138,139,139,139,0,0,7
-170,3112,138,139,139,139,0,0,7
-170,3162,138,139,139,139,0,0,6
-170,3106,139,139,139,139,0,0,7
-170,3161,140,138,139,139,0,0,6
-169,3064,140,138,139,139,0,0,7
-170,3164,138,138,139,139,0,0,6
-170,2940,138,138,139,138,0,0,7
-170,3158,138,138,139,139,0,0,7
-169,3167,138,139,139,139,0,0,6
-170,3154,138,138,139,139,0,0,7
-170,3200,139,139,139,139,0,0,6
-170,3193,139,138,139,139,0,0,7
-170,3085,137,138,140,139,0,0,7
-169,3195,139,139,139,139,0,0,6
-169,3191,138,138,139,139,0,0,7
-169,3183,138,138,139,137,0,0,6
-170,3233,138,138,139,137,0,0,7
-169,3153,138,139,139,138,0,0,7
-170,3239,138,139,139,139,0,0,6
-169,3167,138,139,139,139,0,0,7
-169,3246,138,139,139,137,0,0,6
-169,3244,138,138,139,138,0,0,7
-169,3256,138,138,139,139,0,0,6
-169,3238,138,139,139,139,0,0,7
-170,3282,138,139,139,139,0,0,7
-169,3196,138,139,138,139,0,0,6
-170,3281,138,138,139,139,0,0,7
-169,3100,138,139,139,139,0,0,6
-169,3291,138,138,139,139,0,0,7
-169,3274,138,139,139,139,0,0,7
-169,3280,138,138,139,139,0,0,6
-169,3229,138,139,139,139,0,0,7
-169,3311,138,138,139,139,0,0,6
-169,3226,138,139,139,137,0,0,7
-170,3315,138,139,139,140,0,0,6
-169,3111,138,139,139,140,0,0,7
-168,3321,138,138,139,139,0,0,7
-168,3308,138,139,139,139,0,0,6
-168,3311,138,138,139,139,0,0,7
-168,3354,138,138,139,139,0,0,6
-168,3300,138,139,139,139,0,0,7
-167,3278,138,138,139,139,0,0,7
-167,3340,137,139,139,139,0,0,6
-168,3377,138,139,139,139,0,0,7
-167,3333,138,139,139,141,0,0,6
-168,3380,137,138,139,139,0,0,7
-167,3265,138,139,139,139,0,0,7
-167,3381,138,137,139,139,0,0,6
-167,3209,138,139,139,139,0,0,7
-167,3389,138,138,139,139,0,0,6
-166,3356,138,139,139,139,0,0,7
-167,3385,138,139,139,139,0,0,6
-166,3314,138,138,139,139,0,0,7
-167,3419,138,139,139,139,0,0,7
-167,3304,138,138,139,139,0,0,6
-167,3415,138,138,139,139,0,0,7
-167,3441,138,138,138,139,0,0,6
-167,3398,138,139,139,139,0,0,7
-167,3449,138,138,139,139,0,0,7
-166,3312,138,139,139,139,0,0,6
-166,3442,138,138,139,139,0,0,7
-166,3334,138,139,139,139,0,0,6
-167,3472,138,138,139,139,0,0,7
-166,3362,138,139,139,141,0,0,7
-167,3469,138,139,138,139,0,0,6
-166,3335,138,139,139,139,0,0,7
-165,3473,138,139,139,139,0,0,6
-166,3372,138,140,139,139,0,0,7
-165,3462,138,138,139,139,0,0,6
-166,3500,136,139,139,139,0,0,7
-167,3444,138,139,139,139,0,0,7
-166,3505,138,138,139,139,0,0,6
-164,3499,138,139,139,139,0,0,7
-166,3512,138,138,139,139,0,0,6
-166,3480,138,139,139,139,0,0,7
-167,3525,138,138,139,139,0,0,7
-165,3412,138,138,139,139,0,0,6
-166,3529,138,139,139,139,0,0,7
-166,3337,138,139,139,141,0,0,6
-165,3526,138,139,139,139,0,0,7
-166,3517,138,138,139,139,0,0,6
-166,3529,138,138,139,139,0,0,7
-166,3413,138,139,139,139,0,0,7
-166,3558,138,138,139,139,0,0,6
-165,3417,138,139,139,139,0,0,7
-166,3546,138,138,139,139,0,0,6
-166,3580,138,138,139,139,0,0,7
-165,3518,138,139,139,139,0,0,7
-166,3579,138,138,139,139,0,0,6
-166,3447,138,138,139,139,0,0,7
-166,3586,138,138,139,139,0,0,6
-165,3481,138,138,139,139,0,0,7
-165,3607,138,138,141,139,0,0,7
-165,3479,138,138,139,139,0,0,6
-165,3597,138,140,139,139,0,0,7
-165,3449,138,139,139,139,0,0,6
-165,3611,136,138,139,139,0,0,7
-165,3521,138,139,139,139,0,0,6
-165,3611,138,138,139,139,0,0,7
-165,3639,139,138,139,139,0,0,7
-165,3568,138,138,139,139,0,0,6
-165,3640,138,139,139,139,0,0,7
-165,3454,138,139,139,138,0,0,6
-165,3660,138,138,138,139,0,0,7
-165,3598,138,139,139,139,0,0,7
-166,3660,138,138,139,140,0,0,6
-165,3512,138,138,139,139,0,0,7
-165,3660,138,138,141,139,0,0,6
-165,3549,138,139,141,139,0,0,7
-165,3650,138,138,140,139,0,0,7
-165,3686,138,138,139,139,0,0,6
-165,3647,138,138,139,139,0,0,7
-164,3693,138,139,139,139,0,0,6
-166,3685,138,139,139,139,0,0,7
-165,3658,138,138,139,139,0,0,6
-164,3678,138,139,139,140,0,0,7
