-183,1175,138,138,139,140,0,0,6
-182,1262,138,139,139,139,0,0,7
-184,1268,138,141,139,139,0,0,6
-184,1304,138,138,139,139,0,0,7
-183,1263,138,139,139,139,0,0,7
-184,1328,138,138,139,138,0,0,6
-183,1286,138,139,139,139,0,0,7
-183,1345,138,139,139,139,0,0,6
-183,1281,137,139,139,139,0,0,7
-183,1361,138,138,139,139,0,0,6
-183,1372,138,139,139,137,0,0,7
-183,1373,138,138,139,139,0,0,7
-183,1403,138,139,139,139,0,0,6
-183,1430,138,138,139,139,0,0,7
-182,1398,138,138,137,139,0,0,6
-182,1443,138,139,139,139,0,0,7
-183,1469,138,139,139,139,0,0,7
-182,1453,138,138,139,139,0,0,6
-183,1479,138,138,139,139,0,0,7
-182,1451,138,138,139,139,0,0,6
-183,1501,138,138,140,139,0,0,7
-182,1411,138,139,139,139,0,0,7
-182,1525,138,138,139,139,0,0,6
-181,1537,138,139,139,137,0,0,7
-182,1562,137,138,139,139,0,0,6
-182,1553,138,141,139,139,0,0,7
-183,1592,138,139,139,138,0,0,6
-182,1533,138,138,139,139,0,0,7
-182,1600,138,138,139,140,0,0,7
-182,1537,138,139,139,139,0,0,6
-182,1620,138,139,139,139,0,0,7
-182,1635,138,138,137,139,0,0,6
-182,1641,138,138,139,139,0,0,7
-181,1576,138,138,138,139,0,0,7
-182,1679,138,138,139,139,0,0,6
-182,1673,138,139,139,139,0,0,7
-181,1707,138,139,138,139,0,0,6
-181,1705,138,139,139,139,0,0,7
-181,1734,138,138,139,139,0,0,6
-182,1749,138,139,139,139,0,0,7
-181,1736,138,138,139,139,0,0,7
-182,1770,138,139,139,139,0,0,6
-181,1704,138,140,139,139,0,0,7
-182,1783,138,139,139,137,0,0,6
-182,1805,138,139,139,139,0,0,7
-182,1830,138,138,139,139,0,0,7
-181,1802,138,138,139,139,0,0,6
-182,1847,138,139,139,139,0,0,7
-182,1778,138,139,139,140,0,0,6
-182,1862,138,139,139,139,0,0,7
-181,1868,138,139,139,139,0,0,7
-181,1878,138,138,139,139,0,0,6
-181,1916,138,139,139,139,0,0,7
-182,1908,138,139,139,139,0,0,6
-181,1889,138,139,141,139,0,0,7
-182,1962,138,139,139,139,0,0,6
-182,1841,138,138,139,139,0,0,7
-181,1968,138,139,139,139,0,0,7
-181,1993,138,138,139,139,0,0,6
-182,1995,138,139,139,139,0,0,7
-182,2029,138,138,139,139,0,0,6
-181,1994,138,138,139,139,0,0,7
-181,2043,138,138,139,137,0,0,7
-181,1940,137,139,139,139,0,0,6
-181,2084,138,138,139,139,0,0,7
-182,2074,138,139,139,140,0,0,6
-184,2120,138,138,139,139,0,0,7
-181,2050,138,138,139,139,0,0,7
-182,2138,138,138,139,139,0,0,6
-182,2071,138,139,139,139,0,0,7
-182,2145,138,138,139,139,0,0,6
-182,2011,138,138,139,139,0,0,7
-181,2165,138,139,139,139,0,0,6
-181,2174,138,139,139,139,0,0,7
-182,2211,138,138,139,139,0,0,7
-182,2118,138,138,139,139,0,0,6
-182,2231,138,139,139,139,0,0,7
-182,2158,138,138,139,139,0,0,6
-181,2254,138,139,139,139,0,0,7
-182,2268,138,138,139,139,0,0,7
-181,2248,138,138,139,139,0,0,6
-182,2292,138,141,139,139,0,0,7
-181,2228,138,138,139,138,0,0,6
-182,2310,138,138,139,139,0,0,7
-181,2305,138,139,138,139,0,0,6
-182,2334,138,138,139,139,0,0,7
-182,2333,138,139,139,139,0,0,7
-182,2388,139,138,139,139,0,0,6
-182,2336,138,139,139,138,0,0,7
-181,2390,138,139,139,139,0,0,6
-182,2251,138,139,139,139,0,0,7
-182,2407,138,139,139,139,0,0,7
-182,2417,138,139,139,139,0,0,6
-182,2420,138,138,139,139,0,0,7
-182,2457,138,138,139,139,0,0,6
-180,2474,138,139,139,139,0,0,7
-182,2399,138,139,139,139,0,0,7
-182,2499,138,139,139,139,0,0,6
-182,2519,136,139,139,139,0,0,7
-182,2503,138,138,139,139,0,0,6
-182,2543,138,139,141,139,0,0,7
-182,2504,138,139,139,139,0,0,6
-183,2556,138,138,139,139,0,0,7
-183,2470,138,139,139,139,0,0,7
-183,2574,138,139,139,139,0,0,6
-183,2582,138,139,139,139,0,0,7
-183,2622,138,138,139,139,0,0,6
-183,2577,138,139,139,139,0,0,7
-183,2643,138,139,139,139,0,0,7
-183,2486,138,139,139,139,0,0,6
-183,2652,138,138,139,139,0,0,7
-183,2636,138,139,139,139,0,0,6
-183,2663,138,138,139,139,0,0,7
-183,2697,138,138,139,141,0,0,7
-183,2655,137,138,139,139,0,0,6
-183,2604,139,139,139,139,0,0,7
-184,2736,138,139,139,139,0,0,6
-183,2653,138,138,139,139,0,0,7
-184,2752,138,138,139,139,0,0,6
-183,2768,138,138,139,139,0,0,7
-185,2734,138,139,139,139,0,0,7
-184,2797,138,138,139,139,0,0,6
-184,2714,138,139,139,139,0,0,7
-184,2815,138,138,139,139,0,0,6
-183,2636,138,139,139,139,0,0,7
-184,2855,138,138,139,139,0,0,7
-184,2803,138,138,139,139,0,0,6
-184,2881,138,138,139,139,0,0,7
-184,2735,138,138,139,139,0,0,6
-184,2882,138,138,139,139,0,0,7
-184,2726,138,139,139,139,0,0,6
-184,2906,138,138,139,139,0,0,7
-184,2903,138,139,139,139,0,0,7
-184,2912,138,138,139,139,0,0,6
-184,2955,138,139,137,139,0,0,7
-184,2907,138,138,139,139,0,0,6
-184,2812,140,138,139,139,0,0,7
-184,2975,138,138,139,139,0,0,7
-185,3012,138,139,139,139,0,0,6
-184,2974,139,138,140,139,0,0,7
-185,3036,138,138,139,139,0,0,6
-184,2958,138,138,139,139,0,0,7
-185,3040,138,139,138,139,0,0,7
-185,2836,138,139,139,139,0,0,6
-185,3053,138,138,139,139,0,0,7
-185,3054,138,139,139,139,0,0,6
-185,3106,138,139,139,139,0,0,7
-185,3068,138,139,139,139,0,0,6
-185,3123,138,138,139,139,0,0,7
-184,2968,138,138,139,139,0,0,7
-184,3139,138,139,139,139,0,0,6
-184,3097,138,139,139,139,0,0,7
-184,3136,137,138,139,139,0,0,6
-184,3176,138,138,139,139,0,0,7
-184,3119,138,139,139,139,0,0,7
-184,3190,138,138,139,139,0,0,6
-184,3193,138,139,139,139,0,0,7
-184,3229,138,139,139,139,0,0,6
-184,3191,139,139,137,139,0,0,7
-185,3232,138,139,139,139,0,0,7
-184,3107,138,139,139,139,0,0,6
-185,3249,138,138,138,139,0,0,7
-184,3045,138,139,139,139,0,0,6
-183,3265,138,138,139,139,0,0,7
-184,3266,138,139,139,139,0,0,6
-184,3267,138,138,139,139,0,0,7
-184,3074,138,139,139,139,0,0,7
-184,3312,138,138,139,139,0,0,6
-184,3323,137,138,139,139,0,0,7
-184,3315,138,139,139,139,0,0,6
-184,3362,138,138,139,139,0,0,7
-184,3249,138,138,139,139,0,0,7
-184,3362,138,138,139,139,0,0,6
-184,3185,138,139,139,139,0,0,7
-184,3369,138,138,139,139,0,0,6
-184,3408,138,139,139,139,0,0,7
-185,3414,138,138,136,139,0,0,7
-184,3258,138,138,139,139,0,0,6
-184,3432,138,138,139,139,0,0,7
-185,3418,138,139,139,139,0,0,6
-184,3436,138,139,139,139,0,0,7
-185,3468,138,138,139,139,0,0,6
-184,3402,140,139,139,139,0,0,7
-185,3480,138,139,140,139,0,0,7
-184,3237,138,138,139,139,0,0,6
-185,3477,138,138,139,138,0,0,7
-185,3495,138,139,139,139,0,0,6
-185,3523,138,139,139,139,0,0,7
-185,3275,138,138,139,139,0,0,7
-185,3521,138,138,139,139,0,0,6
-185,3532,138,139,139,139,0,0,7
-185,3515,138,138,141,139,0,0,6
-185,3571,138,139,139,139,0,0,7
-185,3526,138,138,139,139,0,0,6
-186,3583,138,138,139,139,0,0,7
-185,3416,138,139,139,139,0,0,7
-185,3588,138,138,140,139,0,0,6
-185,3566,138,139,139,139,0,0,7
-186,3625,138,138,139,139,0,0,6
-185,3485,136,139,139,139,0,0,7
-185,3633,138,138,139,139,0,0,7
-185,3613,138,139,139,139,0,0,6
-183,3620,138,139,139,139,0,0,7
-185,3664,138,138,139,139,0,0,6
-185,3595,138,138,139,139,0,0,7
-185,3676,138,139,139,139,0,0,7
-185,3475,138,139,139,139,0,0,6
-186,3714,138,138,139,139,0,0,7
-185,3661,138,138,139,139,0,0,6
-187,3717,138,138,139,139,0,0,7
-185,3592,138,137,139,139,0,0,6
-186,3716,138,139,139,139,0,0,7
-185,3679,138,139,139,139,0,0,7
-185,3712,138,138,139,139,0,0,6
-185,3749,138,139,139,139,0,0,7
-185,3685,138,139,139,139,0,0,6
-185,3761,138,138,139,139,0,0,7
-185,3743,138,139,139,139,0,0,7
-185,3791,138,138,139,139,0,0,6
-185,3724,138,138,139,139,0,0,7
-186,3795,138,139,139,139,0,0,6
-185,3603,138,139,139,139,0,0,7
-185,3791,138,138,139,139,0,0,7
-186,3643,138,138,139,138,0,0,6
-185,3800,138,138,139,140,0,0,7
-186,3836,138,139,139,139,0,0,6
-186,3782,138,139,139,139,0,0,7
-186,3841,138,138,139,139,0,0,6
-185,3833,138,139,139,139,0,0,7
-186,3870,138,138,139,139,0,0,7
-185,3810,138,139,138,139,0,0,6
-186,3866,138,139,137,139,0,0,7
-185,3699,137,139,139,139,0,0,6
-185,3868,136,139,139,139,0,0,7
-186,3858,138,139,140,139,0,0,7
-185,3853,138,138,139,140,0,0,6
-185,3901,138,138,139,139,0,0,7
-185,3798,138,139,139,139,0,0,6
-185,3887,138,139,139,138,0,0,7
-185,3898,138,139,139,139,0,0,6
-185,3926,138,138,137,139,0,0,7
-186,3870,138,138,139,139,0,0,7
-186,3942,138,138,139,139,0,0,6
-186,3773,138,139,139,139,0,0,7
-185,3931,138,138,139,139,0,0,6
-185,3911,138,138,139,139,0,0,7
-186,3922,138,138,139,139,0,0,7
-185,3968,138,138,139,139,0,0,6
-185,3960,138,139,139,139,0,0,7
-186,3945,138,139,139,139,0,0,6
-185,3944,138,137,139,139,0,0,7
-186,3987,138,138,139,139,0,0,7
-185,3879,138,137,139,139,0,0,6
-186,3983,138,138,139,139,0,0,7
-186,3728,138,139,139,139,0,0,6
-186,3990,139,138,139,139,0,0,7
-186,3963,138,139,139,139,0,0,6
-186,3982,138,139,139,138,0,0,7
-186,3819,138,139,139,140,0,0,7
-186,4012,138,139,139,139,0,0,6
-186,3997,138,138,139,140,0,0,7
-185,4005,138,139,139,139,0,0,6
-186,4044,138,141,139,139,0,0,7
-185,3947,138,139,139,139,0,0,7
-186,4045,138,138,139,139,0,0,6
-186,3744,138,139,139,139,0,0,7
-185,4029,136,138,139,139,0,0,6
-186,4049,136,139,139,139,0,0,7
-186,4060,138,139,137,139,0,0,7
-185,3810,138,138,141,139,0,0,6
-186,4060,138,138,139,139,0,0,7
-186,4001,138,138,139,139,0,0,6
-185,4043,138,138,139,139,0,0,7
-186,4084,138,139,139,139,0,0,6
-185,4020,138,138,139,139,0,0,7
-186,4077,138,140,139,139,0,0,7
-186,3789,138,139,138,139,0,0,6
-186,4068,138,138,138,139,0,0,7
-185,4073,138,139,138,139,0,0,6
-186,4093,138,139,137,139,0,0,7
-185,3807,138,139,139,139,0,0,7
-185,4081,138,138,139,139,0,0,6
-185,4088,138,139,139,139,0,0,7
-184,4059,138,138,139,139,0,0,6
-185,4095,138,138,140,139,0,0,7
-185,3960,137,139,139,139,0,0,7
-186,4095,138,139,139,139,0,0,6
-185,3879,138,138,139,139,0,0,7
-185,4095,138,139,139,138,0,0,6
-185,4054,138,139,139,139,0,0,7
-186,4095,138,138,139,139,0,0,6
-185,3930,138,138,139,139,0,0,7
-185,4095,139,138,141,139,0,0,7
-186,4094,138,139,139,139,0,0,6
-185,4085,138,139,139,139,0,0,7
-185,4095,137,138,139,139,0,0,6
-185,4022,137,139,139,139,0,0,7
-185,4095,138,138,139,139,0,0,7
-185,3923,138,139,139,139,0,0,6
-186,4095,138,139,139,137,0,0,7
-185,4009,138,139,139,141,0,0,6
-186,4095,138,139,139,139,0,0,7
-185,3958,138,138,139,139,0,0,6
-185,4095,138,139,139,139,0,0,7
-185,4085,138,139,138,139,0,0,7
-186,4088,138,139,139,139,0,0,6
-187,4095,138,139,140,139,0,0,7
-185,4037,138,138,139,138,0,0,6
-185,4095,138,139,139,138,0,0,7
-185,4086,138,139,139,139,0,0,7
-186,4095,138,140,139,139,0,0,6
-185,4027,138,141,139,139,0,0,7
-186,4095,138,138,139,139,0,0,6
-185,3814,138,138,139,139,0,0,7
-185,4095,138,139,139,141,0,0,7
-185,4095,138,139,139,139,0,0,6
-185,4073,138,139,139,139,0,0,7
-185,4095,138,137,139,139,0,0,6
-185,4056,138,138,139,139,0,0,7
-185,4095,138,140,139,139,0,0,6
-184,4095,138,139,139,139,0,0,7
-186,4095,138,138,139,141,0,0,7
-185,4045,138,139,139,139,0,0,6
-186,4095,138,137,139,139,0,0,7
-185,3893,138,139,139,139,0,0,6
-185,4095,139,138,139,139,0,0,7
-185,4095,138,139,139,139,0,0,7
-185,4079,137,138,139,139,0,0,6
-185,4095,137,139,139,139,0,0,7
-183,3999,138,139,139,139,0,0,6
-186,4093,138,138,139,139,0,0,7
-184,4074,137,139,139,139,0,0,7
-185,4095,138,139,139,139,0,0,6
-185,4060,138,138,139,139,0,0,7
-185,4095,138,138,139,139,0,0,6
-185,3936,138,139,139,139,0,0,7
-185,4095,138,138,139,139,0,0,6
-185,4080,138,139,139,139,0,0,7
-186,4079,138,139,139,139,0,0,7
-185,4095,138,139,139,139,0,0,6
-184,4095,138,138,138,139,0,0,7
-185,4078,138,139,138,138,0,0,6
-184,4072,138,139,137,139,0,0,7
-185,4095,138,139,139,138,0,0,7
-184,3997,138,138,139,139,0,0,6
-185,4095,138,138,139,139,0,0,7
-186,3826,138,139,138,138,0,0,6
-184,4079,138,138,138,139,0,0,7
-185,4061,138,139,139,139,0,0,6
-185,4068,138,139,139,139,0,0,7
-184,3908,138,139,139,139,0,0,7
