-121,998,138,140,139,139,0,0,7
-122,994,138,138,139,139,0,0,6
-122,932,138,139,139,139,0,0,7
-122,971,138,139,139,139,0,0,7
-122,968,138,138,139,139,0,0,6
-122,955,138,139,139,139,0,0,7
-122,960,138,139,139,139,0,0,6
-122,910,138,139,139,139,0,0,7
-121,941,138,138,139,139,0,0,7
-122,938,138,139,139,139,0,0,6
-122,918,138,139,139,138,0,0,7
-122,917,138,139,139,139,0,0,6
-122,870,138,138,139,139,0,0,4
-122,894,138,139,141,139,0,0,7
-122,886,138,138,139,139,0,0,7
-122,889,138,138,139,139,0,0,6
-122,864,138,138,139,140,0,0,7
-122,868,138,138,139,138,0,0,6
-122,844,138,139,139,139,0,0,7
-122,856,138,138,139,139,0,0,7
-122,793,138,139,139,139,0,0,6
-122,835,139,139,139,139,0,0,7
-122,827,138,138,139,138,0,0,6
-122,814,138,138,139,139,0,0,7
-121,816,138,138,139,139,0,0,7
-122,766,137,139,139,139,0,0,6
-122,793,138,139,139,137,0,0,7
-122,771,138,138,139,139,0,0,6
-122,776,138,138,139,139,0,0,7
-122,748,138,139,139,139,0,0,6
-122,767,138,138,139,139,0,0,7
-122,758,138,138,137,139,0,0,7
-123,750,138,138,139,139,0,0,6
-122,745,138,139,139,139,0,0,7
-122,711,138,138,139,139,0,0,6
-122,727,138,139,139,139,0,0,7
-122,700,138,139,139,139,0,0,7
-122,704,138,140,139,139,0,0,6
-122,650,138,138,139,139,0,0,7
-122,699,138,138,139,139,0,0,6
-122,691,138,139,139,140,0,0,7
-122,672,138,139,139,139,0,0,7
-122,681,138,140,139,139,0,0,6
-122,627,138,138,139,139,0,0,7
-122,661,138,139,139,138,0,0,6
-122,632,138,139,139,139,0,0,7
-122,639,138,138,139,139,0,0,6
-122,600,138,139,139,139,0,0,7
-122,616,138,139,139,139,0,0,7
-122,616,138,138,139,139,0,0,6
-122,601,138,138,139,139,0,0,7
-122,608,138,139,139,138,0,0,6
-123,571,138,139,139,139,0,0,7
-122,591,138,138,139,139,0,0,7
-122,583,138,138,139,139,0,0,6
-122,570,138,139,140,139,0,0,7
-122,570,138,139,139,139,0,0,6
-122,554,138,139,139,139,0,0,7
-122,552,138,139,139,139,0,0,7
-122,536,138,139,139,139,0,0,6
-122,535,138,141,139,139,0,0,7
-122,515,138,138,139,140,0,0,6
-122,530,138,139,139,139,0,0,7
-122,515,138,139,139,139,0,0,6
-122,508,138,139,139,139,0,0,7
-122,506,138,138,139,139,0,0,7
-122,481,137,138,139,139,0,0,6
-122,485,138,138,139,138,0,0,7
-122,470,138,139,139,139,0,0,6
-122,482,138,139,137,139,0,0,7
-122,432,138,139,139,139,0,0,7
-122,461,139,139,139,139,0,0,6
-122,461,138,139,139,139,0,0,7
-122,443,138,139,139,139,0,0,6
-122,442,138,138,139,139,0,0,7
-122,407,138,139,139,139,0,0,7
-122,429,138,139,139,139,0,0,6
-122,410,138,139,139,139,0,0,7
-122,411,138,139,139,139,0,0,6
-122,377,138,139,139,139,0,0,7
-123,396,138,139,139,139,0,0,6
-122,397,138,140,139,139,0,0,7
-122,379,138,138,141,139,0,0,7
-121,386,138,138,139,139,0,0,6
-122,351,138,139,139,139,0,0,7
-122,371,138,140,139,139,0,0,6
-122,366,138,139,139,139,0,0,7
-122,353,138,139,139,139,0,0,7
-122,345,138,139,139,139,0,0,6
-122,333,138,138,139,139,0,0,7
-122,335,138,139,139,139,0,0,6
-122,323,138,139,139,139,0,0,7
-122,332,138,137,139,139,0,0,6
-122,297,138,139,139,139,0,0,7
-122,315,138,138,139,139,0,0,7
-122,312,138,139,139,139,0,0,6
-122,301,138,139,139,139,0,0,7
-122,303,138,138,139,139,0,0,6
-122,282,138,139,139,139,0,0,7
-122,284,137,139,139,139,0,0,7
-122,259,138,138,139,139,0,0,6
-123,272,138,138,139,139,0,0,7
-122,271,138,138,139,139,0,0,6
-123,263,138,139,139,139,0,0,7
-122,262,138,139,139,139,0,0,7
-122,238,138,139,139,139,0,0,6
-122,249,138,138,140,139,0,0,7
-122,245,138,139,139,139,0,0,6
-122,234,138,139,139,139,0,0,7
-122,216,138,139,139,139,0,0,6
-122,224,139,139,139,139,0,0,7
-122,231,138,138,139,139,0,0,7
-122,220,138,138,139,139,0,0,6
-122,213,138,138,139,139,0,0,7
-122,195,138,139,139,139,0,0,6
-122,208,138,138,139,139,0,0,7
-122,198,138,138,139,139,0,0,7
-122,189,139,138,139,139,0,0,6
-122,188,138,139,139,138,0,0,7
-122,174,138,138,139,139,0,0,6
-122,176,138,139,138,139,0,0,7
-122,170,138,138,139,138,0,0,7
-122,175,138,139,139,139,0,0,6
-122,165,138,139,139,139,0,0,7
-123,162,138,138,139,139,0,0,6
-122,155,138,138,139,139,0,0,7
-122,152,138,139,139,138,0,0,6
-122,151,139,139,139,139,0,0,7
-123,137,138,139,139,139,0,0,7
-123,139,138,139,140,139,0,0,6
-123,127,138,138,139,139,0,0,7
-123,132,138,139,139,139,0,0,6
-122,125,137,139,139,138,0,0,7
-122,122,138,139,139,139,0,0,7
-122,120,138,139,139,139,0,0,6
-122,107,138,139,139,139,0,0,7
-122,113,138,138,139,139,0,0,6
-122,115,137,138,139,139,0,0,7
-122,99,138,138,139,139,0,0,7
-122,102,138,137,139,139,0,0,6
-122,97,138,139,139,139,0,0,7
-122,97,138,138,139,138,0,0,6
-122,89,138,138,139,139,0,0,7
-122,87,138,138,139,138,0,0,6
-122,83,138,139,139,139,0,0,7
-122,87,138,138,139,139,0,0,7
-123,80,138,138,139,139,0,0,6
-123,72,136,139,139,139,0,0,7
-123,74,138,138,139,139,0,0,6
-122,66,138,139,139,138,0,0,7
-124,65,138,139,139,139,0,0,7
-122,63,138,138,139,139,0,0,6
-123,59,138,138,139,139,0,0,7
-123,56,138,138,139,139,0,0,6
-122,56,140,139,139,138,0,0,7
-123,58,138,138,139,139,0,0,7
-122,50,138,139,139,139,0,0,6
-122,50,140,138,139,139,0,0,7
-123,49,136,139,139,139,0,0,6
-122,40,138,138,139,139,0,0,7
-123,37,138,139,139,139,0,0,6
-123,39,138,138,139,139,0,0,7
-123,33,138,139,139,139,0,0,7
-122,32,138,138,139,139,0,0,6
-123,33,138,139,139,139,0,0,7
-123,31,138,138,139,139,0,0,6
-123,30,138,139,139,139,0,0,7
-123,28,138,138,141,139,0,0,7
-123,25,138,138,139,139,0,0,6
-122,21,138,138,139,139,0,0,7
-123,21,138,139,139,139,0,0,6
-123,18,138,139,139,139,0,0,7
-122,19,138,138,140,139,0,0,7
-122,18,138,138,139,139,0,0,6
-122,17,138,139,139,139,0,0,7
-122,16,138,138,139,139,0,0,6
-122,13,138,139,139,139,0,0,7
-122,13,138,138,139,139,0,0,6
-122,12,138,140,139,139,0,0,7
-122,10,138,139,139,139,0,0,7
-122,9,138,138,139,139,0,0,6
-122,8,138,138,139,139,0,0,7
-122,7,138,139,137,139,0,0,6
-122,5,138,138,139,139,0,0,7
-122,5,138,139,139,139,0,0,7
-122,6,138,139,139,139,0,0,6
-122,5,139,138,139,139,0,0,7
-122,4,138,139,139,139,0,0,6
-122,3,138,139,139,139,0,0,7
-122,3,138,138,139,139,0,0,7
-122,2,138,138,139,139,0,0,6
-122,2,138,139,139,139,0,0,7
-122,2,138,139,139,139,0,0,6
-122,2,138,139,139,139,0,0,7
-122,3,139,139,139,139,0,0,6
-122,1,138,139,139,138,0,0,7
-123,2,138,141,139,139,0,0,7
-122,2,138,139,139,139,0,0,6
-123,2,138,140,139,139,0,0,7
-123,2,138,139,139,139,0,0,6
-123,2,138,139,139,139,0,0,7
-123,1,138,138,139,139,0,0,7
-123,-2,138,139,139,139,0,0,6
-123,4,138,138,139,139,0,0,7
-122,2,138,139,139,139,0,0,6
-124,3,138,138,139,139,0,0,7
-123,2,138,139,139,140,0,0,7
-123,4,138,138,139,139,0,0,6
-123,4,138,138,139,139,0,0,7
-123,7,138,139,139,139,0,0,6
-123,6,138,139,139,139,0,0,7
-123,9,138,138,139,139,0,0,6
-123,8,138,138,139,139,0,0,7
-124,7,138,138,139,139,0,0,7
-123,8,138,139,139,139,0,0,6
-123,9,138,138,139,139,0,0,7
-124,10,138,139,139,139,0,0,6
-124,13,138,138,139,139,0,0,7
-124,14,138,139,139,141,0,0,7
-124,18,138,138,139,138,0,0,6
-124,22,138,138,139,139,0,0,7
-123,17,138,138,140,139,0,0,6
-124,24,138,138,139,139,0,0,7
-124,25,138,138,139,139,0,0,7
-124,20,138,139,138,139,0,0,6
-124,26,138,138,139,139,0,0,7
-124,26,138,139,139,139,0,0,6
-124,25,138,139,139,139,0,0,7
-125,29,138,139,138,139,0,0,6
-125,32,138,138,139,139,0,0,7
-124,36,138,139,139,139,0,0,7
-125,38,138,138,139,139,0,0,6
-125,41,138,139,139,139,0,0,7
-125,39,138,139,139,139,0,0,6
-125,42,138,138,139,139,0,0,7
-125,43,139,139,139,139,0,0,7
-125,51,139,138,139,139,0,0,6
-125,50,138,139,139,139,0,0,7
-125,51,138,139,139,139,0,0,6
-125,54,138,138,139,141,0,0,7
-125,58,138,138,139,139,0,0,6
-125,61,138,138,139,139,0,0,7
-125,66,138,139,139,139,0,0,7
-125,65,137,139,139,139,0,0,6
-125,68,138,139,141,139,0,0,7
-126,70,138,138,141,139,0,0,6
-126,70,138,138,139,139,0,0,7
-126,77,141,139,139,139,0,0,7
-126,86,138,138,139,139,0,0,6
-126,80,137,138,139,139,0,0,7
-126,87,138,138,139,139,0,0,6
-126,92,138,139,139,138,0,0,7
-127,93,138,139,139,139,0,0,7
-125,90,138,138,139,139,0,0,6
-126,104,138,138,139,139,0,0,7
-126,105,138,138,139,139,0,0,6
-126,104,138,139,139,135,0,0,7
-126,112,138,138,139,139,0,0,6
-126,109,138,138,139,139,0,0,7
-127,119,138,139,139,139,0,0,7
-128,120,138,139,139,139,0,0,6
-127,129,137,138,139,139,0,0,7
-127,126,139,138,139,139,0,0,6
-127,133,138,139,139,139,0,0,7
-127,145,138,139,139,139,0,0,7
-125,142,138,138,139,139,0,0,6
-127,146,138,139,139,139,0,0,7
-127,143,138,139,139,139,0,0,6
-127,155,138,137,139,139,0,0,7
-127,162,138,138,139,139,0,0,7
-127,162,138,139,139,138,0,0,6
-127,164,138,138,141,139,0,0,7
-127,177,138,139,137,139,0,0,6
-126,175,138,138,139,139,0,0,7
-127,184,138,139,139,139,0,0,6
-127,182,138,137,139,139,0,0,7
-127,183,138,139,139,139,0,0,7
-127,194,138,138,139,139,0,0,6
-127,194,138,139,138,139,0,0,7
-127,203,138,138,139,139,0,0,6
-127,211,138,139,139,139,0,0,7
-127,219,138,138,139,140,0,0,7
-128,221,138,138,139,139,0,0,6
-128,224,138,139,139,139,0,0,7
-128,236,138,139,139,139,0,0,6
-127,227,138,138,139,139,0,0,7
-128,240,138,138,139,137,0,0,7
-127,245,138,139,139,141,0,0,6
-128,248,139,138,139,139,0,0,7
-127,258,138,138,139,140,0,0,6
-127,258,138,138,139,139,0,0,7
-127,268,138,138,139,139,0,0,6
-127,281,138,139,139,139,0,0,7
-127,285,138,138,139,139,0,0,7
-127,282,137,139,139,139,0,0,6
-127,289,138,138,139,139,0,0,7
-127,287,138,139,141,139,0,0,6
-127,301,138,138,139,139,0,0,7
-127,307,137,139,139,139,0,0,7
-127,306,138,139,139,139,0,0,6
-127,318,139,138,139,139,0,0,7
-127,309,138,138,139,139,0,0,6
-127,337,138,138,139,140,0,0,7
-125,329,138,139,139,139,0,0,7
-127,348,138,139,139,139,0,0,6
-127,325,138,138,139,138,0,0,7
-126,358,138,139,139,139,0,0,6
-127,362,138,139,139,139,0,0,7
-126,361,138,139,139,139,0,0,6
-126,371,138,138,139,139,0,0,7
-126,354,138,138,139,139,0,0,7
-126,383,138,139,139,139,0,0,6
-126,389,138,139,139,139,0,0,7
-126,399,138,139,139,139,0,0,6
-126,387,139,138,139,139,0,0,7
-126,409,138,139,139,139,0,0,7
-126,419,138,139,139,139,0,0,6
-126,416,138,138,139,139,0,0,7
-126,430,138,139,139,139,0,0,6
-126,406,139,139,139,139,0,0,7
-126,441,138,138,139,139,0,0,7
-126,447,138,139,139,139,0,0,6
-125,459,138,139,139,139,0,0,7
-125,445,138,138,139,139,0,0,6
-125,477,138,139,139,138,0,0,7
-125,477,139,138,139,139,0,0,6
-125,479,138,139,140,139,0,0,7
-125,493,138,138,139,139,0,0,7
-124,475,138,139,139,139,0,0,6
-124,505,139,139,139,139,0,0,7
-125,511,137,139,139,139,0,0,6
-125,515,138,138,139,139,0,0,7
-124,507,138,138,139,139,0,0,7
-124,545,138,138,139,139,0,0,6
-124,553,138,139,139,139,0,0,7
-124,542,138,139,139,139,0,0,6
-124,557,140,138,139,138,0,0,7
-124,542,138,138,139,138,0,0,6
-124,572,138,138,139,139,0,0,7
-123,575,138,139,139,137,0,0,7
-123,580,138,139,139,139,0,0,6
-123,589,138,139,139,139,0,0,7
-123,586,138,138,139,139,0,0,6
-123,608,138,139,139,139,0,0,7
-123,616,138,139,139,139,0,0,7
-123,624,138,139,139,139,0,0,6
-122,608,138,138,138,139,0,0,7
-122,632,138,139,139,139,0,0,6
-122,640,138,139,141,139,0,0,7
-122,645,138,138,139,139,0,0,7
-122,661,138,138,139,139,0,0,6
-122,638,138,139,139,138,0,0,7
-122,673,138,138,139,139,0,0,6
-121,684,138,139,139,139,0,0,7
-121,700,138,139,139,139,0,0,6
-121,679,138,138,139,139,0,0,7
-121,714,138,138,139,139,0,0,7
-121,708,138,139,139,139,0,0,6
-120,717,138,138,139,139,0,0,7
-121,730,138,139,139,139,0,0,6
-120,722,138,138,139,139,0,0,7
-120,749,138,138,137,139,0,0,7
-120,751,138,139,139,139,0,0,6
-120,773,138,139,139,139,0,0,7
-120,733,138,139,139,139,0,0,6
-120,774,138,139,139,139,0,0,7
-120,796,138,139,139,139,0,0,7
-119,782,138,139,139,139,0,0,6
-120,804,138,138,139,138,0,0,7
-119,790,138,138,139,139,0,0,6
-119,816,138,139,139,139,0,0,7
-119,792,139,139,139,139,0,0,6
-118,827,138,139,139,137,0,0,7
-119,800,138,138,139,139,0,0,7
-118,854,138,139,139,139,0,0,6
-118,850,138,139,139,139,0,0,7
-118,864,138,139,139,140,0,0,6
-118,875,139,138,139,139,0,0,7
-118,839,138,137,139,139,0,0,7
-117,886,138,139,139,139,0,0,6
-117,891,138,139,139,139,0,0,7
-117,898,138,139,139,139,0,0,6
-117,913,138,139,139,139,0,0,7
-117,923,138,139,139,139,0,0,7
-116,940,138,139,139,139,0,0,6
-117,934,140,139,139,139,0,0,7
-117,953,138,138,139,139,0,0,6
-116,907,138,139,138,139,0,0,7
-116,956,138,139,139,139,0,0,6
-116,963,138,138,139,139,0,0,7
-116,965,138,138,139,139,0,0,7
-116,986,138,139,139,139,0,0,6
-115,931,138,139,139,137,0,0,7
-115,997,138,138,139,139,0,0,6
-116,986,138,139,137,139,0,0,7
-115,1025,138,138,139,139,0,0,7
-115,1028,138,138,139,139,0,0,6
-115,1026,138,139,139,139,0,0,7
-115,1049,138,139,138,138,0,0,6
-115,1015,138,139,139,139,0,0,7
-115,1060,138,138,139,139,0,0,6
-114,991,138,139,139,139,0,0,7
-115,1070,138,139,139,139,0,0,7
-115,1086,138,138,139,139,0,0,6
-114,1092,138,139,139,139,0,0,7
-114,1108,138,139,139,139,0,0,6
-114,1105,138,138,139,138,0,0,7
-114,1113,138,138,139,140,0,0,7
-114,1054,138,138,139,138,0,0,6
-114,1129,138,138,139,138,0,0,7
-114,1138,138,139,139,137,0,0,6
-114,1133,138,138,139,139,0,0,7
-114,1156,138,138,139,139,0,0,7
-113,1097,138,139,139,138,0,0,6
-114,1183,138,139,139,139,0,0,7
-113,1167,138,139,139,139,0,0,6
-113,1198,138,138,139,139,0,0,7
-114,1150,139,138,139,139,0,0,6
-114,1203,140,139,139,139,0,0,7
-114,1204,138,139,139,139,0,0,7
-113,1208,138,138,139,139,0,0,6
-113,1233,138,138,139,139,0,0,7
-113,1197,138,138,139,139,0,0,6
-113,1237,138,139,139,138,0,0,7
-113,1243,138,139,139,139,0,0,7
-113,1265,138,139,139,139,0,0,6
-113,1221,138,139,139,139,0,0,7
-113,1271,138,139,139,139,0,0,6
-113,1269,138,139,139,139,0,0,7
-112,1283,138,139,139,139,0,0,7
-112,1301,137,138,139,139,0,0,6
-113,1292,138,139,139,139,0,0,7
-113,1316,137,138,139,139,0,0,6
-112,1272,138,139,139,139,0,0,7
-112,1328,138,138,139,139,0,0,6
-112,1326,138,139,139,139,0,0,7
-112,1353,138,139,139,139,0,0,7
-112,1288,138,138,139,139,0,0,6
-112,1364,138,138,139,139,0,0,7
-112,1357,138,139,139,139,0,0,6
-112,1364,138,138,139,139,0,0,7
-112,1387,138,139,139,139,0,0,7
-112,1355,138,139,139,139,0,0,6
-112,1398,138,138,139,139,0,0,7
-112,1329,138,139,139,138,0,0,6
-112,1423,138,138,139,139,0,0,7
-112,1378,137,138,137,139,0,0,7
-112,1430,138,138,139,139,0,0,6
-112,1376,138,138,139,139,0,0,7
-112,1444,138,139,139,139,0,0,6
-112,1441,138,138,139,139,0,0,7
-112,1449,138,139,139,139,0,0,6
-112,1472,138,138,137,139,0,0,7
-112,1434,138,138,139,139,0,0,7
-112,1480,138,138,139,139,0,0,6
-112,1482,138,138,139,139,0,0,7
-112,1510,138,138,139,139,0,0,6
-112,1461,138,138,139,137,0,0,7
-112,1517,138,138,139,139,0,0,7
-112,1492,137,138,139,139,0,0,6
-112,1517,138,139,139,139,0,0,7
-112,1537,138,139,139,139,0,0,6
-112,1517,138,138,139,139,0,0,7
-112,1550,138,138,139,139,0,0,6
-113,1519,138,138,139,139,0,0,7
-113,1563,138,138,139,139,0,0,7
-113,1556,138,138,139,139,0,0,6
-112,1579,138,138,139,139,0,0,7
-112,1546,138,138,139,139,0,0,6
-112,1584,138,137,139,139,0,0,7
-113,1550,138,139,139,139,0,0,7
-113,1594,136,139,139,139,0,0,6
-112,1611,138,139,139,139,0,0,7
-113,1590,138,138,139,139,0,0,6
-113,1622,138,138,139,139,0,0,7
-112,1625,138,138,139,139,0,0,7
-113,1644,138,138,139,139,0,0,6
-113,1611,138,138,139,139,0,0,7
-113,1659,138,139,139,139,0,0,6
-113,1611,138,138,138,139,0,0,7
-113,1662,138,139,139,139,0,0,6
-113,1594,138,140,139,139,0,0,7
-113,1668,138,138,139,139,0,0,7
-113,1685,138,138,139,139,0,0,6
-113,1658,138,140,139,139,0,0,7
-113,1695,138,138,140,139,0,0,6
-113,1704,138,139,140,139,0,0,7
-113,1719,138,139,139,139,0,0,7
-113,1685,138,139,139,139,0,0,6
-113,1725,138,138,139,139,0,0,7
-113,1602,136,139,139,139,0,0,6
-113,1727,138,138,139,139,0,0,7
-113,1743,138,138,139,138,0,0,7
-113,1722,138,138,139,139,0,0,6
-113,1755,138,139,139,139,0,0,7
-113,1726,138,138,139,139,0,0,6
-112,1742,138,139,139,139,0,0,7
-113,1762,138,138,139,139,0,0,6
-114,1782,138,139,139,139,0,0,7
-113,1743,138,139,139,139,0,0,7
-113,1784,138,139,139,139,0,0,6
-112,1667,138,139,139,139,0,0,7
-113,1790,138,139,139,139,0,0,6
-113,1791,138,139,139,139,0,0,7
-113,1785,138,139,138,139,0,0,7
-113,1813,138,138,139,139,0,0,6
-113,1815,138,139,139,139,0,0,7
-113,1829,138,139,139,138,0,0,6
-113,1813,138,139,139,139,0,0,7
-114,1838,138,139,139,139,0,0,6
-113,1809,138,138,139,139,0,0,7
-113,1845,138,139,139,139,0,0,7
-114,1711,136,139,139,139,0,0,6
-113,1849,138,139,139,139,0,0,7
-113,1855,138,139,139,139,0,0,6
-114,1844,138,138,139,139,0,0,7
-114,1757,138,138,139,139,0,0,7
-114,1869,138,138,139,139,0,0,6
-114,1884,138,139,139,139,0,0,7
-114,1862,138,139,139,139,0,0,6
-113,1888,138,139,139,139,0,0,7
-113,1793,138,139,138,139,0,0,7
-114,1889,138,138,139,139,0,0,6
-113,1886,138,139,139,140,0,0,7
-114,1890,138,139,139,139,0,0,6
-113,1913,138,138,139,139,0,0,7
-114,1890,138,138,139,139,0,0,6
-113,1805,136,138,139,139,0,0,7
-113,1918,138,139,139,139,0,0,7
-113,1936,138,139,139,139,0,0,6
-113,1905,138,138,139,139,0,0,7
-114,1936,138,139,139,139,0,0,6
-113,1854,138,139,139,139,0,0,7
-113,1937,138,139,139,139,0,0,7
-113,1930,138,139,138,139,0,0,6
-113,1934,138,139,140,139,0,0,7
-113,1958,138,139,139,138,0,0,6
-113,1957,138,139,139,139,0,0,7
-113,1967,138,139,139,139,0,0,7
-113,1945,140,139,139,139,0,0,6
-113,1978,138,138,139,139,0,0,7
-113,1941,139,139,138,139,0,0,6
-113,1978,138,139,139,138,0,0,7
-113,1871,138,139,139,139,0,0,6
-113,1977,138,139,139,139,0,0,7
-115,1982,139,138,139,139,0,0,7
-113,1967,138,138,139,139,0,0,6
-113,1850,138,139,139,139,0,0,7
-113,1990,138,138,140,139,0,0,6
-113,1985,138,138,139,139,0,0,7
-113,1981,138,138,139,139,0,0,7
-113,2006,138,139,139,139,0,0,6
-113,1934,138,139,139,139,0,0,7
-113,2002,138,138,139,139,0,0,6
-113,1950,138,138,139,139,0,0,7
-113,2002,138,138,139,139,0,0,7
-113,2021,138,139,139,139,0,0,6
-113,2022,138,138,139,139,0,0,7
-114,1882,137,138,139,139,0,0,6
-113,2019,138,139,139,139,0,0,7
-113,2030,138,141,139,139,0,0,6
-112,2007,138,139,139,139,0,0,7
-113,2031,138,139,139,139,0,0,7
-111,1953,138,139,139,139,0,0,6
-113,2034,138,139,139,139,0,0,7
-113,2025,138,139,139,139,0,0,6
-112,2027,138,139,139,139,0,0,7
-112,1933,138,138,139,139,0,0,7
-113,2044,138,139,139,140,0,0,6
-113,2032,138,138,139,139,0,0,7
-113,2032,138,139,139,139,0,0,6
-112,2047,138,137,139,139,0,0,7
-112,2026,138,139,139,139,0,0,6
-112,2047,138,138,139,139,0,0,7
-112,1965,138,138,139,139,0,0,7
-113,2047,138,138,139,139,0,0,6
-112,2039,138,139,139,139,0,0,7
-112,2043,138,139,139,139,0,0,6
-113,1977,138,139,139,139,0,0,7
-112,2047,138,138,139,139,0,0,7
-112,2039,138,138,139,139,0,0,6
-112,2046,138,139,139,139,0,0,7
-113,2047,138,139,139,139,0,0,6
-112,2020,138,138,139,139,0,0,7
-113,2047,138,138,139,137,0,0,7
-112,1935,138,139,139,139,0,0,6
-114,2047,140,138,139,139,0,0,7
-112,2042,138,139,139,139,0,0,6
-113,2047,137,139,139,139,0,0,7
-112,1980,138,138,139,139,0,0,6
-112,2047,138,138,139,139,0,0,7
-112,2042,138,138,139,139,0,0,7
-112,2046,138,138,139,139,0,0,6
-112,2047,138,139,139,139,0,0,7
-112,2019,138,139,139,139,0,0,6
-112,2047,138,138,139,139,0,0,7
-112,1926,138,138,137,139,0,0,7
-112,2047,138,138,139,138,0,0,6
-112,2011,138,138,139,137,0,0,7
-112,2047,138,139,139,139,0,0,6
-113,1917,138,139,139,139,0,0,7
-112,2047,136,139,139,139,0,0,7
-112,2043,138,139,137,139,0,0,6
-112,2046,140,138,139,139,0,0,7
-112,2047,138,140,139,141,0,0,6
-112,2022,138,139,139,139,0,0,7
