-170,2962,138,139,139,139,0,0,6
-170,2987,138,138,139,138,0,0,7
-170,2972,138,139,139,138,0,0,6
-170,2972,138,139,139,139,0,0,7
-170,3044,138,138,139,139,0,0,6
-171,2990,138,139,139,139,0,0,7
-170,2962,138,138,139,139,0,0,7
-170,3004,138,139,139,139,0,0,6
-171,3014,138,139,139,139,0,0,7
-171,2919,140,139,139,139,0,0,6
-171,3019,138,138,139,138,0,0,7
-171,3026,138,139,139,139,0,0,7
-171,2975,138,139,139,139,0,0,6
-170,3038,138,138,139,139,0,0,7
-170,3042,136,138,139,139,0,0,6
-171,3047,138,139,139,139,0,0,7
-171,3098,138,138,141,139,0,0,6
-170,3065,138,139,139,138,0,0,7
-171,3128,140,138,139,139,0,0,7
-171,3074,138,139,139,139,0,0,6
-170,3075,138,138,139,139,0,0,7
-171,3131,138,139,139,139,0,0,6
-170,3087,138,139,139,139,0,0,7
-171,3097,137,139,139,139,0,0,7
-171,3110,138,138,139,139,0,0,6
-171,3103,138,139,139,139,0,0,7
-171,3102,138,138,139,139,0,0,6
-171,3124,138,139,139,137,0,0,7
-171,3127,138,138,139,139,0,0,7
-171,3132,138,138,139,139,0,0,6
-171,3163,138,139,139,139,0,0,7
-171,3138,139,138,139,139,0,0,6
-171,3020,138,139,141,139,0,0,7
-170,3147,138,138,139,139,0,0,6
-171,3151,139,138,139,139,0,0,7
-172,3114,138,137,139,139,0,0,7
-171,3177,138,138,139,139,0,0,6
-171,3175,138,139,139,139,0,0,7
-171,3235,138,139,139,139,0,0,6
-171,3184,138,138,139,139,0,0,7
-171,3184,138,139,139,139,0,0,7
-171,3200,140,138,139,141,0,0,6
-171,3194,138,138,139,139,0,0,7
-171,3199,138,138,139,139,0,0,6
-171,3199,138,139,139,139,0,0,7
-171,3213,138,139,139,139,0,0,7
-171,3220,138,138,139,139,0,0,6
-171,3230,138,138,139,139,0,0,7
-171,3233,138,138,139,139,0,0,6
-171,3163,138,138,139,137,0,0,7
-171,3248,138,138,139,139,0,0,6
-171,3252,138,139,139,139,0,0,7
-171,3245,138,138,139,138,0,0,7
-171,3292,138,138,139,139,0,0,6
-171,3260,138,139,139,136,0,0,7
-171,3257,138,139,139,139,0,0,6
-171,3330,138,138,139,139,0,0,7
-171,3283,138,138,140,139,0,0,7
-171,3264,138,137,139,139,0,0,6
-171,3291,138,138,139,139,0,0,7
-171,3301,138,138,139,139,0,0,6
-171,3240,138,138,139,139,0,0,7
-171,3240,138,138,139,139,0,0,0
-171,3324,138,138,139,137,0,0,4
-171,3272,138,138,139,139,0,0,7
-171,3340,138,139,139,139,0,0,7
-171,3341,138,139,139,139,0,0,6
-172,3266,138,139,137,139,0,0,7
-172,3348,138,140,139,139,0,0,6
-171,3355,138,139,139,139,0,0,7
-171,3363,138,139,139,139,0,0,7
-171,3401,138,138,139,139,0,0,6
-171,3377,138,139,139,139,0,0,7
-171,3414,138,138,139,139,0,0,6
-171,3387,138,139,139,139,0,0,7
-171,3394,138,137,139,139,0,0,7
-171,3366,137,138,139,137,0,0,6
-171,3409,138,139,139,139,0,0,7
-171,3406,138,139,139,139,0,0,6
-171,3447,138,138,139,139,0,0,7
-171,3411,138,139,139,139,0,0,6
-172,3418,138,138,139,139,0,0,7
-171,3437,138,138,139,139,0,0,7
-171,3429,138,138,139,139,0,0,6
-171,3440,138,139,139,139,0,0,7
-171,3475,138,138,139,139,0,0,6
-171,3438,138,138,139,139,0,0,7
-170,3440,138,139,139,139,0,0,7
-171,3525,138,138,139,139,0,0,6
-171,3450,138,139,139,137,0,0,7
-171,3457,138,138,139,139,0,0,6
-171,3521,138,138,139,139,0,0,7
-171,3472,138,139,139,139,0,0,7
-173,3398,138,138,139,139,0,0,6
-171,3478,138,138,139,139,0,0,7
-171,3486,138,138,139,139,0,0,6
-171,3441,138,139,139,139,0,0,7
-171,3491,138,138,139,139,0,0,6
-171,3495,138,138,139,139,0,0,7
-171,3406,138,139,139,139,0,0,7
-171,3507,138,138,139,139,0,0,6
-171,3510,138,139,139,139,0,0,7
-171,3519,138,138,139,139,0,0,6
-171,3516,138,139,141,139,0,0,7
-171,3529,138,139,139,139,0,0,7
-171,3522,138,138,139,139,0,0,6
-171,3524,138,138,139,139,0,0,7
-171,3532,138,138,139,138,0,0,6
-171,3484,138,138,139,139,0,0,7
-171,3552,138,139,139,139,0,0,6
-171,3553,138,139,139,139,0,0,7
-171,3526,139,139,139,139,0,0,7
-171,3551,138,138,139,139,0,0,6
-170,3576,138,138,139,138,0,0,7
-171,3599,138,139,139,138,0,0,6
-171,3575,138,138,139,139,0,0,7
-171,3582,137,138,139,141,0,0,7
-171,3657,138,138,139,139,0,0,6
-172,3584,138,138,139,139,0,0,7
-171,3587,138,138,139,139,0,0,6
-171,3660,138,138,139,139,0,0,7
-171,3598,138,139,139,139,0,0,7
-171,3599,138,138,139,139,0,0,6
-171,3620,138,139,139,139,0,0,7
-171,3605,138,138,139,139,0,0,6
-171,3571,138,139,141,139,0,0,7
-173,3611,138,139,139,139,0,0,6
-171,3629,138,139,139,139,0,0,7
-170,3506,138,139,139,139,0,0,7
-171,3634,138,138,139,140,0,0,6
-170,3629,138,138,139,139,0,0,7
-171,3589,138,139,139,139,0,0,6
-170,3660,138,138,139,138,0,0,7
-172,3646,138,139,139,139,0,0,7
-170,3692,138,138,139,139,0,0,6
-171,3661,138,139,139,139,0,0,7
-170,3661,138,139,139,139,0,0,6
-171,3679,138,139,139,139,0,0,7
-171,3668,138,137,139,139,0,0,7
-171,3672,140,139,139,139,0,0,6
-171,3725,138,138,139,139,0,0,7
-171,3679,138,138,139,139,0,0,6
-171,3678,138,138,139,141,0,0,7
-170,3691,138,138,139,139,0,0,6
-170,3688,138,139,139,139,0,0,7
-170,3693,138,138,139,139,0,0,7
-170,3728,138,139,139,139,0,0,6
-170,3700,138,139,139,138,0,0,7
-171,3705,138,139,141,139,0,0,6
-170,3776,138,138,139,138,0,0,7
-170,3713,138,138,139,139,0,0,7
-169,3715,138,141,139,139,0,0,6
-170,3775,137,138,139,139,0,0,7
-170,3722,138,138,139,138,0,0,6
-171,3638,138,138,139,139,0,0,7
-171,3737,138,139,139,139,0,0,7
-170,3737,138,138,139,139,0,0,6
-171,3716,138,139,139,139,0,0,7
-170,3743,138,138,139,139,0,0,6
-170,3746,138,138,139,139,0,0,7
-170,3676,138,138,139,139,0,0,6
-171,3755,138,139,138,139,0,0,7
-170,3758,138,138,139,139,0,0,7
-170,3694,138,138,139,139,0,0,6
-170,3772,138,138,139,139,0,0,7
-170,3773,138,139,139,139,0,0,6
-170,3843,138,139,138,139,0,0,7
-171,3786,138,139,139,139,0,0,7
-170,3780,138,139,139,139,0,0,6
-170,3793,138,138,139,139,0,0,7
-170,3790,138,139,139,141,0,0,6
-172,3792,138,139,139,139,0,0,7
-171,3852,138,138,139,138,0,0,6
-171,3798,138,138,139,139,0,0,7
-170,3719,138,138,139,139,0,0,7
-171,3812,138,138,139,139,0,0,6
-171,3812,138,139,139,139,0,0,7
-170,3800,138,139,139,139,0,0,6
-170,3834,138,138,139,139,0,0,7
-170,3817,139,139,139,140,0,0,7
-170,3815,138,138,139,139,0,0,6
-172,3905,138,139,139,139,0,0,7
-171,3819,138,138,139,139,0,0,6
-170,3827,138,138,139,137,0,0,7
-170,3832,138,138,139,139,0,0,7
-171,3838,138,139,139,139,0,0,6
-171,3765,138,138,139,139,0,0,7
-170,3851,140,139,139,139,0,0,6
-171,3843,138,138,139,139,0,0,7
-170,3708,138,138,139,139,0,0,6
-171,3858,138,139,139,139,0,0,7
-171,3854,138,139,139,139,0,0,7
-171,3832,138,138,139,139,0,0,6
-171,3874,138,138,139,139,0,0,7
-171,3863,138,139,139,139,0,0,6
-171,3914,138,139,139,139,0,0,7
-171,3875,138,140,139,139,0,0,7
-171,3884,138,138,139,139,0,0,6
-171,3828,138,138,139,139,0,0,7
-171,3879,138,138,139,139,0,0,6
-171,3886,138,139,139,139,0,0,7
-169,3807,138,139,139,139,0,0,7
-172,3880,140,139,139,139,0,0,6
-171,3891,138,138,141,138,0,0,7
-171,3763,138,139,139,139,0,0,6
-171,3901,138,139,139,139,0,0,7
-171,3901,138,138,139,139,0,0,6
-171,3985,138,139,139,139,0,0,7
-171,3905,138,139,141,139,0,0,7
-171,3910,138,138,139,139,0,0,6
-171,3937,138,139,139,139,0,0,7
-171,3909,138,139,139,139,0,0,6
-171,3916,138,139,139,139,0,0,7
-171,3785,138,138,139,139,0,0,7
-172,3920,138,138,141,138,0,0,6
-173,3929,138,140,139,139,0,0,7
-171,4017,137,139,139,139,0,0,6
-172,3925,138,138,141,139,0,0,7
-171,3933,138,138,140,139,0,0,6
-171,3981,138,138,139,139,0,0,7
-172,3938,136,138,139,141,0,0,7
-172,3946,138,138,139,139,0,0,6
-172,4013,138,138,139,139,0,0,7
-171,3941,138,137,139,139,0,0,6
-172,3948,138,139,139,139,0,0,7
-172,3959,138,138,139,139,0,0,7
-171,3953,138,139,139,140,0,0,6
-172,3962,138,138,137,139,0,0,7
-173,4002,138,140,139,139,0,0,6
-172,3961,138,139,139,139,0,0,7
-172,3968,138,138,139,139,0,0,7
-172,4036,137,138,139,140,0,0,6
-172,3964,138,138,139,139,0,0,7
-172,3966,138,138,139,139,0,0,6
-172,4055,138,138,139,138,0,0,7
-172,3971,138,139,139,139,0,0,6
-170,3888,138,137,139,139,0,0,7
-173,3974,138,138,139,139,0,0,7
-172,3976,138,139,139,139,0,0,6
-172,3917,137,139,139,140,0,0,7
-172,3991,138,139,139,139,0,0,6
-172,3979,138,139,139,139,0,0,7
-172,3985,138,139,138,139,0,0,7
-171,4078,138,139,139,139,0,0,6
-172,3990,140,138,139,139,0,0,7
-172,3993,138,138,139,139,0,0,6
-172,3996,138,139,139,139,0,0,7
-172,4000,138,138,139,139,0,0,7
-172,3938,138,138,139,139,0,0,6
-173,4004,138,139,139,138,0,0,7
-172,4009,138,138,139,139,0,0,6
-173,3889,138,136,139,139,0,0,7
-173,4008,136,138,139,139,0,0,6
-173,4008,138,138,139,139,0,0,7
-173,4011,138,139,139,139,0,0,7
-173,4067,138,139,139,139,0,0,6
-173,4016,138,139,139,139,0,0,7
-173,4011,138,138,139,139,0,0,6
-173,4018,138,139,139,139,0,0,7
-173,4021,137,139,139,138,0,0,7
-173,3914,138,139,139,139,0,0,6
-173,4020,138,139,139,138,0,0,7
-173,4035,138,138,139,139,0,0,6
-172,4011,138,139,139,140,0,0,7
-173,4031,138,139,139,137,0,0,6
-173,4034,138,139,139,139,0,0,7
-172,4095,138,139,139,139,0,0,7
-173,4040,139,138,139,139,0,0,6
-173,4038,138,138,139,139,0,0,7
-173,4052,138,138,139,139,0,0,6
-173,4042,138,138,139,139,0,0,7
-174,4046,138,138,139,139,0,0,7
-173,3907,138,138,139,139,0,0,6
-173,4046,138,138,139,139,0,0,7
-174,4046,138,139,142,139,0,0,6
-175,3984,138,137,139,139,0,0,7
-173,4051,138,139,139,139,0,0,7
-173,4052,138,138,139,139,0,0,6
-173,4066,138,138,139,139,0,0,7
-173,4051,138,138,141,139,0,0,6
-173,4054,138,139,139,139,0,0,7
-174,4095,138,139,139,139,0,0,6
-173,4061,138,139,139,139,0,0,7
-173,4058,138,139,139,139,0,0,7
-173,3997,138,138,139,139,0,0,6
-174,4062,138,139,139,139,0,0,7
-173,4062,138,138,139,141,0,0,6
-174,4095,138,138,139,139,0,0,7
-173,4068,138,139,139,139,0,0,7
-173,4069,138,139,139,138,0,0,6
-173,4095,138,138,139,139,0,0,7
-173,4069,136,138,139,139,0,0,6
-173,4070,138,138,138,139,0,0,7
-173,3984,138,139,139,139,0,0,7
-173,4071,138,138,139,139,0,0,6
-173,4072,138,139,139,139,0,0,7
-173,4039,138,138,139,139,0,0,6
-173,4075,138,138,139,139,0,0,7
-173,4075,138,138,139,138,0,0,6
-173,4095,138,138,139,140,0,0,7
-173,4077,138,138,139,139,0,0,7
-173,4077,138,139,139,139,0,0,6
-173,4095,138,138,138,139,0,0,7
-173,4081,138,134,139,139,0,0,6
-173,4080,138,138,139,139,0,0,7
-173,4017,138,138,139,138,0,0,7
-173,4080,138,139,139,139,0,0,6
-173,4084,138,138,139,139,0,0,7
-173,4095,138,139,139,139,0,0,6
-173,4081,138,139,139,139,0,0,7
-173,4083,138,140,139,139,0,0,7
-173,4095,138,138,139,139,0,0,6
-171,4081,138,138,139,139,0,0,7
-173,4081,138,138,139,139,0,0,6
-173,4095,138,138,139,139,0,0,7
-173,4084,138,138,139,139,0,0,6
-173,4083,138,138,139,139,0,0,7
-173,4095,138,138,139,139,0,0,7
-172,4081,138,139,139,139,0,0,6
-172,4080,138,138,139,139,0,0,7
-173,4095,138,139,139,139,0,0,6
-173,4084,138,139,139,139,0,0,7
-173,4081,138,138,138,139,0,0,7
-172,4095,138,139,139,139,0,0,6
-173,4082,139,139,139,139,0,0,7
-172,4084,138,138,139,138,0,0,6
-171,4095,138,140,139,139,0,0,7
-173,4084,137,138,139,139,0,0,6
-172,4010,138,139,139,139,0,0,7
-172,4095,137,138,139,139,0,0,7
-172,4083,138,139,138,139,0,0,6
-173,4082,138,138,139,138,0,0,7
-172,4095,138,139,139,139,0,0,6
-172,4084,138,138,139,139,0,0,7
-172,4082,138,139,139,139,0,0,7
-172,4048,138,138,139,139,0,0,6
-172,4079,138,139,139,139,0,0,7
-172,4082,138,139,139,139,0,0,6
-172,4095,138,138,139,139,0,0,7
-172,4083,138,138,139,139,0,0,7
-172,4083,138,138,139,139,0,0,6
-172,4095,138,138,139,139,0,0,7
-172,4083,138,138,139,141,0,0,6
-172,4082,138,138,137,139,0,0,7
-172,4095,138,138,139,139,0,0,6
-172,4081,138,138,139,139,0,0,7
-173,4084,138,140,139,139,0,0,7
-172,3936,138,139,139,139,0,0,6
-172,4083,138,138,139,139,0,0,7
-172,4084,138,139,139,139,0,0,6
-172,4095,138,139,139,139,0,0,7
-170,4082,138,138,139,139,0,0,7
-172,4082,138,139,139,139,0,0,6
-172,4029,138,138,139,139,0,0,7
-171,4082,138,139,139,138,0,0,6
-172,4082,138,138,139,139,0,0,7
-172,4084,138,139,139,139,0,0,7
-172,4080,138,138,139,139,0,0,6
-171,4084,138,139,138,139,0,0,7
-171,4095,138,137,139,139,0,0,6
-171,4083,138,138,139,139,0,0,7
-171,4080,138,139,139,139,0,0,6
-171,4095,138,138,139,139,0,0,7
-171,4081,138,139,139,139,0,0,7
-171,4082,138,141,139,139,0,0,6
-171,3960,138,139,139,139,0,0,7
-171,4082,138,138,139,137,0,0,6
-171,4084,138,138,141,139,0,0,7
-171,4095,138,138,139,139,0,0,7
-171,4084,138,138,139,139,0,0,6
-171,4084,138,139,139,139,0,0,7
-171,4002,139,138,139,140,0,0,6
-171,4084,138,138,139,139,0,0,7
-171,4083,138,139,139,139,0,0,6
-171,4075,138,138,139,139,0,0,7
-171,4080,138,139,139,139,0,0,7
-171,4082,138,139,139,139,0,0,6
-171,3995,138,139,139,139,0,0,7
-171,4082,138,138,139,139,0,0,6
-171,4082,138,138,139,139,0,0,7
-171,4095,138,138,139,139,0,0,7
-171,4082,138,139,139,139,0,0,6
-171,4082,138,138,139,139,0,0,7
-171,3998,138,138,139,138,0,0,6
-171,4081,138,138,139,139,0,0,7
-171,4082,138,138,139,139,0,0,7
-171,4082,138,138,139,137,0,0,6
-171,4095,138,138,138,139,0,0,7
-171,4082,138,138,139,139,0,0,6
-171,4095,138,138,139,139,0,0,7
-171,4082,138,138,139,139,0,0,6
-171,4081,138,138,139,139,0,0,7
-172,4082,138,139,139,139,0,0,7
-170,4082,138,139,139,139,0,0,6
-170,4080,138,138,139,139,0,0,7
-171,3987,138,138,138,139,0,0,6
-171,4081,138,139,139,139,0,0,7
-170,4080,138,138,139,139,0,0,7
-170,4077,138,138,139,139,0,0,6
-170,4075,138,139,139,141,0,0,7
-170,4074,138,138,138,139,0,0,6
-169,4088,138,140,139,139,0,0,7
-170,4074,138,139,139,139,0,0,7
-170,4070,138,137,139,139,0,0,6
-170,4095,138,138,139,139,0,0,7
-168,4072,138,138,139,139,0,0,6
-170,4070,138,139,139,139,0,0,7
-170,3977,138,138,139,139,0,0,6
-170,4065,138,139,139,139,0,0,7
-170,4066,138,138,139,139,0,0,7
-170,4095,138,138,139,139,0,0,6
-170,4063,138,139,139,139,0,0,7
-170,4066,139,138,139,138,0,0,6
-170,4095,138,138,139,139,0,0,7
-170,4061,138,139,139,139,0,0,7
-170,4062,138,138,140,139,0,0,6
-170,3960,138,138,139,139,0,0,7
-170,4052,138,138,139,138,0,0,6
-170,4053,138,138,139,139,0,0,7
-170,4052,138,139,139,139,0,0,6
-170,4052,138,138,139,139,0,0,7
-170,4044,138,139,139,139,0,0,7
-170,4095,138,139,139,139,0,0,6
-170,4049,138,138,139,139,0,0,7
-170,4045,138,140,139,139,0,0,6
-170,4095,138,138,139,139,0,0,7
-170,4044,138,139,139,139,0,0,7
-169,4047,139,139,139,139,0,0,6
-170,4013,138,138,138,139,0,0,7
-170,4039,138,140,139,139,0,0,6
-170,4036,139,139,139,139,0,0,7
-170,4095,138,139,139,139,0,0,7
-170,4029,140,138,139,138,0,0,6
-170,4032,138,139,139,139,0,0,7
-170,4084,138,138,139,139,0,0,6
-170,4034,138,138,139,139,0,0,7
-170,4027,138,139,139,139,0,0,6
-170,4095,138,138,139,139,0,0,7
-170,4025,138,138,139,139,0,0,7
-170,4022,138,139,139,139,0,0,6
-170,4018,138,139,139,140,0,0,7
-170,4017,138,139,141,139,0,0,6
-169,4005,138,137,139,139,0,0,7
-170,4074,138,138,139,139,0,0,7
-170,4013,138,138,139,139,0,0,6
-169,4010,137,139,139,138,0,0,7
-170,4092,138,138,139,139,0,0,6
-171,4006,138,139,139,139,0,0,7
-169,4004,138,138,139,139,0,0,7
-169,4006,138,138,139,139,0,0,6
-169,3997,138,138,139,139,0,0,7
-169,3879,138,138,139,139,0,0,6
-169,3992,138,138,139,139,0,0,7
-169,3993,138,138,139,137,0,0,6
-169,3905,138,139,138,139,0,0,7
-170,3999,138,139,139,139,0,0,7
-170,3987,138,138,141,139,0,0,6
-169,3986,138,139,139,139,0,0,7
-169,4047,138,139,139,139,0,0,6
-169,3981,138,139,139,139,0,0,7
-169,3920,138,139,139,139,0,0,7
-169,3979,138,138,139,139,0,0,6
-169,3971,138,137,139,139,0,0,7
-169,3857,138,138,139,139,0,0,6
-169,3974,138,139,139,139,0,0,7
-169,3967,138,138,139,137,0,0,7
-169,3833,138,139,139,139,0,0,6
-169,3953,138,138,139,139,0,0,7
-169,3960,138,139,139,139,0,0,6
-169,3892,138,139,141,139,0,0,7
-169,3967,138,139,139,139,0,0,6
-169,3942,138,138,139,139,0,0,7
-169,3958,138,138,139,139,0,0,7
-170,3945,138,138,139,141,0,0,6
-170,3946,138,139,141,139,0,0,7
-169,3867,138,139,139,139,0,0,6
-169,3939,138,139,139,139,0,0,7
-169,3933,138,137,139,139,0,0,7
-169,3874,138,138,139,139,0,0,6
-169,3944,138,138,139,139,0,0,7
-169,3938,138,138,139,139,0,0,6
-169,4013,138,138,139,139,0,0,7
-169,3926,138,138,140,139,0,0,6
-169,3921,138,139,139,139,0,0,7
-169,3983,138,138,139,139,0,0,7
-169,3923,138,139,139,139,0,0,6
-169,3915,139,139,139,140,0,0,7
-169,3919,138,138,139,139,0,0,6
-170,3915,138,139,139,139,0,0,7
-169,3910,138,139,139,139,0,0,7
-169,3805,138,138,139,139,0,0,6
-169,3908,138,138,139,139,0,0,7
-169,3896,138,138,139,139,0,0,6
-169,3971,138,138,139,139,0,0,7
-169,3896,138,138,138,138,0,0,7
-169,3892,138,138,139,139,0,0,6
-169,3902,138,139,139,139,0,0,7
-169,3885,138,138,139,139,0,0,6
-169,3880,138,138,139,139,0,0,7
-169,3953,138,138,139,139,0,0,6
-169,3875,138,139,139,139,0,0,7
-169,3793,138,139,139,139,0,0,7
-169,3873,138,138,139,139,0,0,6
-169,3861,138,139,139,139,0,0,7
-169,3860,138,139,139,139,0,0,6
-170,3894,138,138,139,139,0,0,7
-169,3854,137,138,139,140,0,0,7
-169,3854,138,139,139,138,0,0,6
-169,3919,138,139,139,138,0,0,7
-169,3850,138,141,139,139,0,0,6
-169,3845,138,138,139,139,0,0,7
-169,3831,138,138,139,139,0,0,7
-169,3829,138,138,141,139,0,0,6
-169,3708,138,138,139,139,0,0,7
-169,3829,138,139,139,139,0,0,6
-169,3826,138,138,139,139,0,0,7
-169,3749,138,138,139,139,0,0,6
-169,3831,138,139,139,139,0,0,7
-169,3819,138,139,139,139,0,0,7
-169,3809,138,138,139,139,0,0,6
-170,3900,138,138,139,138,0,0,7
-169,3805,138,139,138,139,0,0,6
-168,3743,138,138,139,139,0,0,7
-169,3798,138,139,139,139,0,0,7
-169,3798,138,138,139,139,0,0,6
-170,3714,138,138,139,139,0,0,7
-169,3797,138,138,139,139,0,0,6
-169,3789,138,139,139,139,0,0,7
-169,3707,138,139,139,139,0,0,6
-169,3782,138,138,139,139,0,0,7
-169,3781,138,138,139,139,0,0,7
-169,3775,138,139,139,139,0,0,6
-169,3769,138,138,139,139,0,0,7
-170,3765,138,138,139,137,0,0,6
-169,3778,138,138,139,139,0,0,7
-169,3756,138,138,139,139,0,0,7
-169,3758,138,138,139,139,0,0,6
-170,3626,138,138,139,139,0,0,7
-170,3753,138,139,139,137,0,0,6
-170,3746,138,139,139,139,0,0,7
-170,3729,138,138,139,138,0,0,7
-170,3753,138,138,139,139,0,0,6
-167,3732,138,140,139,139,0,0,7
-170,3798,138,139,139,139,0,0,6
-170,3725,138,138,139,139,0,0,7
-170,3711,138,138,139,139,0,0,6
-170,3801,138,138,139,139,0,0,7
-169,3718,138,139,139,139,0,0,7
-169,3704,138,138,139,139,0,0,6
-170,3731,138,138,139,139,0,0,7
-167,3703,138,138,139,139,0,0,6
-170,3701,138,138,139,139,0,0,7
-170,3744,138,138,139,139,0,0,7
-170,3691,140,138,139,139,0,0,6
-170,3688,138,138,139,139,0,0,7
-170,3763,138,138,139,139,0,0,6
-170,3685,138,139,139,139,0,0,7
-170,3685,138,141,139,139,0,0,7
-170,3703,139,139,139,139,0,0,6
-170,3671,138,139,139,139,0,0,7
-170,3667,138,138,139,139,0,0,6
-170,3737,138,138,139,139,0,0,7
-170,3659,138,139,139,139,0,0,6
-169,3527,138,140,139,139,0,0,7
-170,3657,138,138,139,139,0,0,7
-171,3646,138,139,139,139,0,0,6
-170,3610,138,139,139,139,0,0,7
-170,3653,138,139,139,139,0,0,6
-170,3643,138,138,139,139,0,0,7
-170,3631,138,139,141,139,0,0,7
-169,3710,138,138,139,139,0,0,6
-170,3623,138,138,139,139,0,0,7
-170,3619,138,139,139,139,0,0,6
-170,3606,138,139,139,139,0,0,7
-170,3597,138,139,139,139,0,0,6
-170,3639,138,139,137,139,0,0,7
-170,3600,138,138,139,139,0,0,7
-170,3596,138,139,140,139,0,0,6
-170,3540,138,139,139,139,0,0,7
-170,3587,138,139,139,139,0,0,6
-170,3584,138,139,139,139,0,0,7
-170,3526,138,139,139,139,0,0,7
-170,3584,138,139,139,139,0,0,6
-170,3565,138,138,139,139,0,0,7
-170,3597,138,139,139,139,0,0,6
-170,3550,138,138,139,139,0,0,7
-170,3558,137,139,139,140,0,0,7
-170,3455,138,138,139,139,0,0,6
-170,3545,138,138,139,139,0,0,7
-170,3543,138,138,139,139,0,0,6
-170,3547,138,138,139,139,0,0,7
-170,3537,138,138,139,139,0,0,6
-171,3531,138,139,139,139,0,0,7
-172,3576,138,137,139,139,0,0,7
-170,3516,138,138,139,139,0,0,6
-170,3514,138,138,139,139,0,0,7
-170,3586,138,139,139,139,0,0,6
-171,3497,138,138,139,139,0,0,7
-170,3502,138,137,139,139,0,0,7
-170,3501,138,138,139,139,0,0,6
-171,3492,138,138,139,139,0,0,7
-170,3492,138,139,140,139,0,0,6
-171,3414,138,137,139,139,0,0,7
-171,3473,138,138,139,139,0,0,7
-171,3470,138,138,139,139,0,0,6
-171,3538,139,139,139,139,0,0,7
-171,3472,138,139,139,139,0,0,6
-171,3456,138,139,139,139,0,0,7
-171,3489,138,138,139,139,0,0,6
-171,3455,138,138,139,139,0,0,7
-171,3446,138,138,139,139,0,0,7
-171,3506,138,139,139,139,0,0,6
-171,3438,138,139,139,139,0,0,7
-171,3433,138,139,139,139,0,0,6
-171,3424,138,138,139,139,0,0,7
-171,3423,138,138,139,139,0,0,7
-171,3410,138,138,139,139,0,0,6
-171,3425,138,140,139,139,0,0,7
-171,3410,138,138,139,140,0,0,6
-171,3409,138,139,141,139,0,0,7
-171,3475,138,138,139,139,0,0,7
-173,3397,138,139,139,139,0,0,6
-171,3391,136,139,139,139,0,0,7
-171,3416,138,138,139,139,0,0,6
-171,3377,138,138,139,139,0,0,7
-171,3390,138,139,139,139,0,0,6
-171,3370,136,138,139,140,0,0,7
-171,3361,138,138,139,139,0,0,7
-171,3278,138,139,139,139,0,0,6
-171,3352,138,138,139,139,0,0,7
-171,3351,138,138,139,139,0,0,6
-171,3253,138,138,139,139,0,0,7
-171,3347,138,138,139,139,0,0,7
-171,3334,138,138,139,138,0,0,6
-171,3363,138,139,140,139,0,0,7
-171,3318,138,138,139,139,0,0,6
-171,3320,138,138,139,139,0,0,7
