-199,4016,138,139,139,138,0,0,7
-199,3998,138,138,139,139,0,0,6
-199,3996,139,138,139,141,0,0,7
-199,4020,138,139,139,139,0,0,6
-199,4012,138,138,139,139,0,0,7
-199,4016,138,139,139,139,0,0,7
-199,4095,138,139,139,139,0,0,6
-199,4030,138,138,139,139,0,0,7
-199,3949,138,138,139,139,0,0,6
-199,4030,138,138,139,139,0,0,7
-199,4040,138,139,139,139,0,0,7
-199,3990,138,139,139,139,0,0,6
-200,4058,138,139,139,138,0,0,7
-200,4047,138,139,138,139,0,0,6
-199,4055,138,140,139,139,0,0,7
-199,4095,138,138,139,139,0,0,7
-197,4063,138,139,139,139,0,0,6
-199,3966,138,138,139,139,0,0,7
-199,4068,138,138,139,139,0,0,6
-199,4069,138,139,139,139,0,0,7
-199,4027,138,139,139,139,0,0,6
-198,4075,138,138,139,139,0,0,7
-199,4078,138,139,139,139,0,0,7
-199,3995,138,138,139,139,0,0,6
-199,4087,138,139,139,139,0,0,7
-199,4081,136,139,139,139,0,0,6
-199,4082,138,139,139,139,0,0,7
-199,4082,138,138,139,139,0,0,7
-199,4082,138,139,139,139,0,0,6
-199,3940,138,139,139,139,0,0,7
-199,4079,138,138,139,139,0,0,6
-199,4085,138,138,141,139,0,0,7
-199,4082,138,138,139,139,0,0,7
-199,4095,138,138,139,139,0,0,6
-199,4083,138,138,139,139,0,0,7
-199,4045,138,139,139,137,0,0,6
-199,4094,138,138,139,139,0,0,7
-200,4084,138,138,139,139,0,0,6
-199,4089,138,139,139,139,0,0,7
-199,4082,138,138,139,139,0,0,7
-199,4082,138,139,139,139,0,0,6
-199,3985,138,138,139,139,0,0,7
-199,4085,138,138,139,139,0,0,6
-199,4082,140,138,139,138,0,0,7
-199,4082,138,139,139,139,0,0,7
-199,4095,137,138,139,139,0,0,6
-199,4081,138,138,139,139,0,0,7
-199,4083,138,139,139,139,0,0,6
-198,4080,138,138,139,139,0,0,7
-199,4082,138,138,139,139,0,0,7
-198,3990,138,138,139,139,0,0,6
-199,4082,138,138,139,139,0,0,7
-198,4082,138,139,139,139,0,0,6
-198,4082,138,139,139,139,0,0,7
-199,4095,138,139,139,139,0,0,6
-198,4084,138,137,139,139,0,0,7
-198,4083,138,138,139,139,0,0,7
-196,4095,138,138,139,139,0,0,6
-198,4083,139,138,139,139,0,0,7
-198,3996,138,139,139,139,0,0,6
-198,4085,138,138,139,139,0,0,7
-198,4078,138,138,139,139,0,0,7
-198,4076,138,139,139,139,0,0,6
-198,4095,138,139,139,137,0,0,7
-198,4070,138,139,139,139,0,0,6
-198,4070,138,139,139,139,0,0,7
-198,4095,137,138,139,139,0,0,6
-198,4063,138,138,139,139,0,0,7
-198,3972,138,139,139,139,0,0,7
-198,4054,138,138,141,139,0,0,6
-197,4051,138,139,139,139,0,0,7
-198,3942,138,139,139,139,0,0,6
-198,4042,138,138,139,139,0,0,7
-198,4045,138,139,139,139,0,0,7
-198,4039,138,139,139,139,0,0,6
-198,4095,138,139,139,139,0,0,7
-198,4030,138,138,139,139,0,0,6
-198,4028,138,139,139,139,0,0,7
-198,4008,137,138,139,139,0,0,7
-198,4010,138,139,139,139,0,0,6
-198,3927,138,138,139,139,0,0,7
-198,4007,139,138,139,137,0,0,6
-198,3996,138,139,139,139,0,0,7
-198,3860,138,138,139,139,0,0,6
-198,3988,140,139,139,140,0,0,7
-198,3980,138,138,139,139,0,0,7
-197,3980,140,139,139,139,0,0,6
-198,4008,138,138,139,139,0,0,7
-198,3976,138,138,139,139,0,0,6
-198,3981,138,138,139,139,0,0,7
-197,3951,138,138,139,139,0,0,7
-198,3952,138,138,139,139,0,0,6
-198,3808,138,138,139,139,0,0,7
-198,3942,138,138,139,139,0,0,6
-198,3933,138,138,139,139,0,0,7
-197,3920,138,139,139,139,0,0,7
-198,3921,138,138,139,141,0,0,6
-198,3916,138,139,138,139,0,0,7
-198,3837,138,140,139,138,0,0,6
-198,3891,137,138,139,139,0,0,7
-198,3886,138,138,139,139,0,0,6
-198,3941,138,138,139,139,0,0,7
-198,3877,138,138,139,139,0,0,7
-198,3867,138,139,139,139,0,0,6
-198,3820,138,138,139,139,0,0,7
-198,3853,138,138,139,138,0,0,6
-197,3845,138,138,139,139,0,0,7
-198,3760,138,138,139,139,0,0,7
-198,3829,138,139,139,139,0,0,6
-197,3812,138,139,139,139,0,0,7
-198,3860,138,138,139,138,0,0,6
-198,3806,138,138,139,139,0,0,7
-198,3799,138,139,139,139,0,0,6
-198,3876,138,139,139,138,0,0,7
-198,3780,138,138,139,139,0,0,7
-198,3769,138,138,139,139,0,0,6
-198,3797,138,139,139,139,0,0,7
-198,3760,138,138,139,139,0,0,6
-197,3745,138,139,139,137,0,0,7
-197,3777,138,138,139,139,0,0,7
-198,3716,138,139,139,139,0,0,6
-197,3717,138,138,139,139,0,0,7
-198,3780,138,138,139,139,0,0,6
-197,3697,138,138,139,139,0,0,7
-197,3690,138,138,139,139,0,0,7
-198,3701,138,138,139,139,0,0,6
-198,3673,138,138,140,139,0,0,7
-197,3659,138,138,139,139,0,0,6
-198,3712,138,138,139,139,0,0,7
-197,3643,138,138,139,139,0,0,6
-197,3525,138,139,139,139,0,0,7
-199,3629,138,140,139,139,0,0,7
-197,3598,138,138,139,139,0,0,6
-198,3598,138,139,139,139,0,0,7
-197,3631,138,138,139,138,0,0,6
-198,3585,138,138,139,139,0,0,7
-199,3564,138,138,139,139,0,0,7
-198,3599,138,139,139,139,0,0,6
-198,3544,138,138,139,139,0,0,7
-198,3535,138,138,139,139,0,0,6
-197,3510,138,140,139,139,0,0,7
-198,3512,138,138,139,139,0,0,7
-198,3486,138,139,139,139,0,0,6
-198,3485,138,138,137,139,0,0,7
-198,3472,138,138,139,139,0,0,6
-198,3406,138,139,139,139,0,0,7
-198,3451,138,138,139,139,0,0,6
-198,3439,138,138,139,139,0,0,7
-197,3427,138,139,139,139,0,0,7
-198,3498,138,138,138,139,0,0,6
-197,3388,138,138,139,139,0,0,7
-198,3326,139,138,139,139,0,0,6
-197,3366,138,138,141,139,0,0,7
-198,3367,138,138,139,139,0,0,7
-198,3289,138,138,140,139,0,0,6
-198,3345,138,137,139,138,0,0,7
-198,3322,137,138,139,139,0,0,6
-198,3315,138,138,139,139,0,0,7
-198,3305,138,138,139,139,0,0,6
-198,3291,138,138,139,140,0,0,7
-198,3321,138,139,139,139,0,0,7
-198,3254,138,139,139,139,0,0,6
-198,3239,138,138,139,139,0,0,7
-198,3269,138,137,139,139,0,0,6
-198,3227,139,138,139,139,0,0,7
-198,3219,138,139,139,138,0,0,7
-198,3104,138,138,139,139,0,0,6
-198,3187,138,138,140,139,0,0,7
-196,3173,138,138,139,139,0,0,6
-198,3089,138,138,139,139,0,0,7
-199,3137,138,139,139,139,0,0,7
-198,3120,140,138,139,139,0,0,6
-198,3155,138,138,137,139,0,0,7
-198,3112,138,139,139,139,0,0,6
-198,3091,138,139,139,139,0,0,7
-198,3145,138,138,139,139,0,0,6
-198,3057,138,139,139,139,0,0,7
-200,3048,138,138,139,139,0,0,7
-198,3053,138,139,139,139,0,0,6
-198,3020,138,139,139,139,0,0,7
-198,3005,138,139,139,139,0,0,6
-198,2987,138,139,139,139,0,0,7
-198,2964,138,138,139,139,0,0,7
-201,2955,138,139,139,139,0,0,6
-198,3013,138,139,139,139,0,0,7
-198,2931,138,139,139,139,0,0,6
-198,2911,138,138,139,139,0,0,7
-198,2929,138,138,137,139,0,0,7
-198,2890,138,138,139,139,0,0,6
-198,2876,138,139,139,138,0,0,7
-198,2908,138,138,138,139,0,0,6
-197,2827,138,139,139,139,0,0,7
-198,2721,137,139,139,139,0,0,6
-199,2816,138,138,139,139,0,0,7
-199,2798,138,138,139,139,0,0,7
-198,2784,138,139,138,139,0,0,6
-198,2798,138,139,139,138,0,0,7
-198,2757,138,138,139,139,0,0,6
-198,2739,138,138,139,139,0,0,7
-199,2775,140,138,139,138,0,0,7
-198,2706,138,139,139,139,0,0,6
-198,2586,138,138,139,139,0,0,7
-198,2660,138,138,139,139,0,0,6
-198,2668,138,139,139,138,0,0,7
-199,2639,138,139,139,138,0,0,7
-199,2624,138,138,139,139,0,0,6
-198,2615,138,138,139,139,0,0,7
-198,2525,138,139,139,138,0,0,6
-198,2581,138,138,139,139,0,0,7
-199,2568,138,138,139,139,0,0,6
-199,2524,138,138,139,139,0,0,7
-199,2520,138,134,139,139,0,0,7
-199,2504,138,139,139,139,0,0,6
-199,2503,138,139,139,139,0,0,7
-199,2486,138,138,139,139,0,0,6
-199,2473,138,139,139,139,0,0,7
-198,2379,138,139,139,139,0,0,7
-199,2438,138,139,139,139,0,0,6
-198,2426,138,139,139,139,0,0,7
-199,2404,138,139,138,139,0,0,6
-199,2395,136,138,139,139,0,0,7
-199,2381,138,139,139,139,0,0,6
-199,2396,138,138,139,139,0,0,7
-199,2348,138,138,139,139,0,0,7
-197,2317,138,138,139,139,0,0,6
-199,2347,138,138,139,139,0,0,7
-199,2300,138,139,139,139,0,0,6
-199,2289,138,138,139,139,0,0,7
-199,2239,138,138,139,139,0,0,7
-199,2256,138,139,139,139,0,0,6
-199,2240,138,139,139,139,0,0,7
-199,2173,138,139,139,140,0,0,6
-199,2193,138,138,138,139,0,0,7
-199,2191,138,138,139,139,0,0,7
-199,2189,138,138,139,139,0,0,6
-199,2157,138,138,139,139,0,0,7
-199,2142,138,139,139,139,0,0,6
-198,2172,138,138,139,139,0,0,7
-199,2123,138,139,139,139,0,0,6
-199,2096,138,139,139,139,0,0,7
-199,2098,134,138,139,139,0,0,7
-199,2059,138,138,139,139,0,0,6
-199,2000,138,138,139,139,0,0,7
-200,2038,138,138,139,139,0,0,6
-199,2000,138,139,139,139,0,0,7
-199,2003,138,138,139,139,0,0,7
-199,2026,138,138,139,139,0,0,6
-199,1963,138,139,139,139,0,0,7
-199,1947,138,138,139,139,0,0,6
-199,1959,137,138,139,139,0,0,7
-198,1916,138,139,139,139,0,0,7
-199,1898,138,139,139,139,0,0,6
-199,1877,138,138,139,139,0,0,7
-199,1852,138,139,139,139,0,0,6
-199,1803,138,138,139,139,0,0,7
-199,1836,138,138,139,138,0,0,6
-199,1827,138,139,139,139,0,0,7
-200,1800,138,139,139,139,0,0,7
-199,1821,138,138,139,139,0,0,6
-199,1776,138,138,139,139,0,0,7
-199,1756,138,138,139,139,0,0,6
-199,1771,138,139,139,139,0,0,7
-199,1714,138,138,139,139,0,0,7
-199,1652,138,139,139,139,0,0,6
-199,1675,138,138,139,139,0,0,7
-199,1674,138,138,138,139,0,0,6
-198,1640,138,140,139,139,0,0,7
-199,1647,138,139,139,139,0,0,6
-199,1629,138,139,139,139,0,0,7
-199,1573,138,138,141,139,0,0,7
-199,1601,138,138,139,139,0,0,6
-199,1592,138,138,139,139,0,0,7
-198,1570,138,138,139,139,0,0,6
-199,1541,138,138,139,139,0,0,7
-198,1520,138,139,139,139,0,0,7
-199,1528,138,138,139,139,0,0,6
-199,1498,138,139,139,139,0,0,7
-199,1489,138,138,139,139,0,0,6
-199,1467,138,138,139,139,0,0,7
-199,1456,138,138,139,139,0,0,7
-199,1442,138,138,139,139,0,0,6
-199,1384,138,139,139,139,0,0,7
-199,1410,138,138,139,139,0,0,6
-201,1349,138,139,139,139,0,0,7
-199,1367,138,138,139,139,0,0,6
-199,1365,138,138,139,139,0,0,7
-199,1358,138,138,139,139,0,0,7
-199,1358,138,139,137,139,0,0,6
-199,1319,138,139,139,139,0,0,7
-199,1301,139,138,139,139,0,0,6
-199,1317,138,138,139,139,0,0,7
-199,1266,138,138,139,139,0,0,7
-199,1258,138,138,139,139,0,0,6
-199,1222,138,137,139,139,0,0,7
-199,1212,138,138,139,139,0,0,6
-199,1175,138,139,139,139,0,0,7
-199,1209,137,139,139,140,0,0,7
-199,1184,138,139,139,139,0,0,6
-198,1150,138,138,139,139,0,0,7
-199,1158,138,138,139,139,0,0,6
-198,1142,138,139,139,139,0,0,7
-199,1088,138,139,139,139,0,0,6
-199,1121,136,139,139,139,0,0,7
-199,1088,138,138,139,139,0,0,7
-199,1096,138,138,139,139,0,0,6
-199,1075,138,138,139,139,0,0,7
-199,1057,138,140,139,139,0,0,6
-199,1072,136,138,139,140,0,0,7
-198,1029,138,139,139,139,0,0,7
-199,1012,138,139,139,139,0,0,6
-199,1018,138,138,139,139,0,0,7
-197,985,138,139,139,139,0,0,6
-199,973,138,138,139,139,0,0,7
-199,954,138,139,139,138,0,0,7
-199,931,138,139,139,139,0,0,6
-199,898,138,140,139,138,0,0,7
-199,901,138,138,139,139,0,0,6
-198,897,138,139,139,139,0,0,7
-199,862,138,139,139,139,0,0,6
-199,873,138,139,139,139,0,0,7
-197,861,138,138,139,139,0,0,7
-198,847,138,138,139,139,0,0,6
-199,838,138,138,139,139,0,0,7
-198,825,138,138,141,139,0,0,6
-197,805,138,137,139,139,0,0,7
-198,799,138,138,139,139,0,0,7
-199,771,138,139,139,139,0,0,6
-199,754,138,138,139,139,0,0,7
-199,750,138,138,138,139,0,0,6
-199,746,138,140,139,139,0,0,7
-199,736,138,139,139,139,0,0,6
-199,728,138,139,139,139,0,0,7
-198,714,138,138,139,139,0,0,7
-199,684,138,139,139,139,0,0,6
-199,676,137,139,139,139,0,0,7
-198,669,138,138,139,139,0,0,6
-198,654,138,138,139,139,0,0,7
-198,656,138,138,141,139,0,0,7
-198,636,138,139,139,139,0,0,6
-198,639,138,138,139,139,0,0,7
-199,615,138,138,139,139,0,0,6
-198,610,138,138,139,139,0,0,7
-198,609,138,139,139,139,0,0,7
-198,589,138,138,139,139,0,0,6
-199,547,138,138,139,139,0,0,7
-199,561,138,139,139,137,0,0,6
-199,543,138,138,139,139,0,0,7
-198,546,138,139,139,139,0,0,6
-198,529,138,139,140,139,0,0,7
-198,516,138,138,139,139,0,0,7
-199,506,138,138,140,139,0,0,6
-198,493,138,139,139,139,0,0,7
-198,490,138,138,139,139,0,0,6
-199,459,138,139,139,139,0,0,7
-198,456,138,138,139,138,0,0,7
-198,443,138,138,139,139,0,0,6
-198,448,138,139,139,139,0,0,7
-198,439,138,139,139,139,0,0,6
-198,423,138,138,139,139,0,0,7
-198,413,138,138,139,139,0,0,7
-198,411,138,139,139,139,0,0,6
-199,390,138,137,139,139,0,0,7
-199,388,138,138,139,139,0,0,6
-198,371,138,138,139,139,0,0,7
-197,363,138,136,139,139,0,0,6
-198,344,138,138,139,139,0,0,7
-198,330,138,138,139,139,0,0,7
-198,323,138,138,139,139,0,0,6
-198,329,138,139,139,139,0,0,7
-198,320,138,139,139,139,0,0,6
-198,310,137,139,139,138,0,0,7
-198,308,138,138,139,139,0,0,7
-198,293,138,138,139,139,0,0,6
-198,287,138,139,138,139,0,0,7
-198,284,138,141,139,139,0,0,6
-198,261,140,139,139,139,0,0,7
-198,251,138,138,139,139,0,0,7
-198,246,138,138,139,139,0,0,6
-199,245,138,138,139,139,0,0,7
-198,242,140,138,139,138,0,0,6
-198,233,138,138,139,139,0,0,7
-198,229,138,138,139,139,0,0,6
-198,218,138,138,139,139,0,0,7
-198,209,138,138,139,139,0,0,7
-198,203,138,138,139,139,0,0,6
-198,192,138,139,139,139,0,0,7
-198,183,138,138,139,139,0,0,6
-198,192,138,138,139,139,0,0,7
-197,177,138,138,139,139,0,0,7
-198,170,138,138,139,139,0,0,6
-198,167,138,138,139,138,0,0,7
-198,167,138,138,139,139,0,0,6
-199,150,138,138,139,139,0,0,7
-198,143,138,138,139,139,0,0,7
-198,142,138,139,139,139,0,0,6
-198,125,138,138,139,139,0,0,7
-199,121,138,139,139,139,0,0,6
-198,120,139,138,139,138,0,0,7
-198,113,138,139,139,139,0,0,6
-200,110,138,138,139,139,0,0,7
-198,96,138,138,140,139,0,0,7
-199,91,138,138,139,139,0,0,6
-198,93,138,138,139,139,0,0,7
-198,96,138,138,139,139,0,0,6
-198,87,138,138,139,139,0,0,7
-198,78,138,139,139,139,0,0,7
-198,67,138,138,139,139,0,0,6
-198,72,138,138,139,139,0,0,7
-198,79,138,139,139,139,0,0,6
-198,62,138,138,139,139,0,0,7
-198,61,138,138,140,139,0,0,6
-198,57,138,138,139,139,0,0,7
-198,55,138,139,139,139,0,0,7
-198,57,138,139,139,139,0,0,6
-196,47,138,138,139,139,0,0,7
-198,43,139,138,139,139,0,0,6
-198,40,138,138,139,139,0,0,7
-198,31,138,138,139,139,0,0,7
-198,31,138,138,138,139,0,0,6
-197,35,138,138,139,139,0,0,7
-198,29,138,139,139,139,0,0,6
-198,25,138,138,139,139,0,0,7
-198,24,138,138,139,140,0,0,7
-199,26,138,138,139,139,0,0,6
-198,22,138,138,139,139,0,0,7
-198,15,138,138,139,138,0,0,6
-198,10,138,138,139,139,0,0,7
-198,15,138,138,139,139,0,0,6
-198,5,138,138,139,138,0,0,7
-198,5,138,139,139,139,0,0,7
-198,6,138,139,139,139,0,0,6
-199,5,138,138,138,139,0,0,7
-199,6,138,138,139,139,0,0,6
-198,6,134,139,139,139,0,0,7
-198,3,138,138,139,139,0,0,7
-198,1,140,138,139,139,0,0,6
-198,0,138,139,139,139,0,0,7
-199,1,138,138,139,139,0,0,6
-198,0,138,138,139,139,0,0,7
-198,0,138,137,139,139,0,0,7
-198,0,139,138,139,137,0,0,6
-199,1,138,139,139,139,0,0,7
-197,0,138,138,139,139,0,0,6
-199,0,138,138,139,138,0,0,7
-199,0,138,139,140,139,0,0,6
-198,1,138,139,139,139,0,0,7
-199,0,138,139,139,139,0,0,7
-199,0,138,139,139,139,0,0,6
-199,1,138,139,139,139,0,0,7
-199,4,138,139,139,139,0,0,6
-199,4,138,139,139,139,0,0,7
-200,3,138,138,139,139,0,0,7
-198,5,138,138,139,139,0,0,6
-199,6,138,138,139,139,0,0,7
-199,11,138,138,139,139,0,0,6
-198,6,138,138,139,139,0,0,7
-199,17,138,139,139,139,0,0,7
-199,16,138,138,139,139,0,0,6
-199,24,138,139,139,139,0,0,7
-199,24,138,138,139,139,0,0,6
-199,18,138,138,139,138,0,0,7
-199,23,138,138,139,139,0,0,6
