-196,1684,138,139,139,139,0,0,6
-197,1728,138,138,139,138,0,0,7
-196,1694,138,138,139,139,0,0,6
-196,1694,138,138,139,139,0,0,7
-195,1718,138,138,139,139,0,0,6
-196,1699,138,138,139,139,0,0,7
-196,1705,138,139,139,139,0,0,7
-196,1664,138,139,139,138,0,0,6
-196,1713,138,138,139,140,0,0,7
-196,1719,138,139,140,139,0,0,6
-196,1745,138,138,139,139,0,0,7
-197,1725,138,139,139,139,0,0,7
-196,1728,138,139,139,139,0,0,6
-197,1718,138,138,139,139,0,0,7
-197,1726,138,138,141,139,0,0,6
-196,1734,138,137,139,139,0,0,7
-198,1703,138,139,139,139,0,0,6
-196,1739,138,138,139,139,0,0,7
-197,1746,138,138,139,139,0,0,7
-197,1781,138,139,139,139,0,0,6
-197,1758,138,138,139,139,0,0,7
-197,1760,138,139,139,139,0,0,6
-197,1755,138,138,139,139,0,0,7
-197,1768,138,138,139,139,0,0,7
-198,1770,138,139,139,139,0,0,6
-197,1726,138,139,139,138,0,0,7
-197,1779,138,139,139,137,0,0,6
-197,1770,138,139,137,139,0,0,7
-197,1752,138,139,139,139,0,0,7
-198,1780,138,138,139,139,0,0,6
-197,1785,138,138,139,139,0,0,7
-197,1757,138,138,141,139,0,0,6
-197,1787,138,137,139,139,0,0,7
-198,1792,138,139,139,141,0,0,6
-197,1748,138,139,139,139,0,0,7
-198,1812,138,138,139,139,0,0,7
-198,1805,138,139,139,139,0,0,6
-198,1803,138,138,139,139,0,0,7
-198,1839,138,138,139,139,0,0,6
-198,1813,138,138,139,139,0,0,7
-198,1774,137,138,139,140,0,0,7
-198,1819,138,139,141,139,0,0,6
-199,1822,138,139,139,139,0,0,7
-198,1823,138,139,139,139,0,0,6
-198,1861,138,138,139,139,0,0,7
-198,1829,138,139,139,139,0,0,7
-198,1842,138,138,139,139,0,0,6
-199,1872,138,138,139,139,0,0,7
-198,1839,138,139,139,138,0,0,6
-199,1785,138,138,139,139,0,0,7
-198,1849,138,139,139,139,0,0,6
-199,1863,138,139,139,139,0,0,7
-199,1855,138,139,139,139,0,0,7
-199,1898,138,139,139,139,0,0,6
-199,1865,138,138,140,139,0,0,7
-198,1865,138,139,139,139,0,0,6
-199,1875,138,138,139,139,0,0,7
-198,1866,138,139,139,139,0,0,7
-199,1872,138,138,139,139,0,0,6
-200,1913,138,138,139,139,0,0,7
-200,1878,138,139,139,139,0,0,6
-199,1893,138,138,139,139,0,0,7
-199,1908,138,138,139,139,0,0,6
-200,1888,138,138,139,139,0,0,7
-200,1892,138,138,139,139,0,0,7
-199,1856,138,138,139,139,0,0,6
-200,1897,138,138,139,139,0,0,7
-200,1898,138,138,139,139,0,0,6
-200,1901,138,139,139,139,0,0,7
-200,1908,138,138,138,139,0,0,7
-200,1909,138,141,139,139,0,0,6
-200,1855,138,139,139,139,0,0,7
-200,1918,138,138,139,139,0,0,6
-200,1919,138,139,139,139,0,0,7
-200,1922,138,138,139,139,0,0,7
-201,1971,138,138,139,139,0,0,6
-200,1930,138,139,139,139,0,0,7
-200,1931,138,138,139,139,0,0,6
-200,1973,138,139,139,139,0,0,7
-201,1939,138,138,139,139,0,0,6
-201,1898,138,139,139,139,0,0,7
-201,1960,137,139,139,141,0,0,7
-200,1953,138,138,140,139,0,0,6
-200,1954,138,138,139,139,0,0,7
-201,1998,138,139,139,139,0,0,6
-200,1959,138,139,139,139,0,0,7
-201,1963,138,138,139,139,0,0,7
-201,1897,138,138,139,139,0,0,6
-201,1966,138,139,139,139,0,0,7
-201,1972,138,139,139,139,0,0,6
-201,1997,138,138,139,141,0,0,7
-201,1982,138,139,139,139,0,0,7
-202,1982,138,138,139,139,0,0,6
-201,1973,138,138,139,139,0,0,7
-201,1983,139,138,139,140,0,0,6
-201,1995,138,138,139,139,0,0,7
-201,1959,138,139,139,139,0,0,6
-202,2001,138,139,139,139,0,0,7
-201,1997,138,138,139,139,0,0,7
-201,2003,138,138,139,139,0,0,6
-201,2008,138,138,139,139,0,0,7
-201,2013,138,138,139,139,0,0,6
-201,2014,138,139,139,139,0,0,7
-202,2062,138,138,139,139,0,0,7
-202,2021,138,138,139,139,0,0,6
-201,2025,138,138,139,139,0,0,7
-201,2048,138,138,138,139,0,0,6
-202,2034,138,137,139,139,0,0,7
-202,2033,138,139,139,139,0,0,7
-202,2016,138,138,139,139,0,0,6
-202,2041,138,138,139,139,0,0,7
-202,2044,138,139,139,139,0,0,6
-202,2086,138,139,139,139,0,0,7
-202,2051,138,139,139,139,0,0,6
-202,2053,138,138,139,139,0,0,7
-202,2036,138,139,139,139,0,0,7
-202,2053,138,138,139,139,0,0,6
-202,2062,138,139,139,139,0,0,7
-202,2018,137,139,139,138,0,0,6
-202,2070,138,139,139,139,0,0,7
-202,2074,138,139,139,139,0,0,7
-202,2071,138,138,140,139,0,0,6
-202,2080,138,138,139,139,0,0,7
-203,2086,138,138,139,139,0,0,6
-203,2105,138,138,139,139,0,0,7
-203,2092,138,138,139,139,0,0,6
-202,2093,138,138,139,139,0,0,7
-202,2027,138,138,139,139,0,0,7
-202,2106,138,139,139,137,0,0,6
-202,2110,138,138,141,139,0,0,7
-202,2113,138,137,139,139,0,0,6
-203,2115,136,138,139,139,0,0,7
-203,2117,138,138,139,139,0,0,7
-203,2044,138,138,139,140,0,0,6
-203,2124,138,139,140,139,0,0,7
-201,2125,138,139,139,139,0,0,6
-203,2126,138,138,139,139,0,0,7
-203,2167,138,138,139,139,0,0,7
-202,2133,138,139,139,139,0,0,6
-203,2140,138,138,139,139,0,0,7
-203,2181,138,139,139,139,0,0,6
-203,2143,138,138,139,137,0,0,7
-203,2092,138,138,140,139,0,0,6
-203,2148,138,136,139,139,0,0,7
-203,2148,138,139,139,139,0,0,7
-203,2156,138,140,139,138,0,0,6
-203,2191,138,138,139,138,0,0,7
-203,2162,138,138,139,139,0,0,6
-205,2164,138,138,139,139,0,0,7
-203,2182,138,138,141,139,0,0,7
-203,2168,138,138,139,139,0,0,6
-203,2172,139,138,139,139,0,0,7
-203,2213,138,138,139,138,0,0,6
-203,2180,138,138,139,139,0,0,7
-203,2181,138,138,137,139,0,0,7
-203,2237,138,138,139,138,0,0,6
-203,2190,138,138,139,139,0,0,7
-203,2192,138,138,140,139,0,0,6
-203,2232,138,138,139,139,0,0,7
-203,2196,138,139,139,139,0,0,6
-203,2199,138,139,139,139,0,0,7
-203,2237,138,138,139,140,0,0,7
-203,2211,138,138,139,139,0,0,6
-203,2213,138,141,139,139,0,0,7
-203,2262,138,139,139,139,0,0,6
-203,2217,138,138,139,139,0,0,7
-203,2222,138,138,139,137,0,0,7
-203,2181,138,138,139,139,0,0,6
-203,2229,138,139,139,139,0,0,7
-203,2237,138,139,139,139,0,0,6
-203,2228,138,139,139,139,0,0,7
-203,2271,138,138,139,139,0,0,6
-203,2244,137,138,139,139,0,0,7
-203,2274,138,139,139,139,0,0,7
-203,2245,138,138,139,141,0,0,6
-203,2253,138,138,138,139,0,0,7
-203,2208,138,138,139,139,0,0,6
-203,2250,138,138,139,139,0,0,7
-203,2262,138,140,139,139,0,0,7
-203,2257,138,139,139,139,0,0,6
-203,2304,138,138,139,139,0,0,7
-203,2267,138,139,139,139,0,0,6
-203,2223,138,138,139,139,0,0,7
-203,2277,138,139,139,139,0,0,7
-203,2271,138,138,139,139,0,0,6
-203,2282,138,138,139,139,0,0,7
-202,2285,138,138,139,139,0,0,6
-203,2296,139,139,139,137,0,0,7
-203,2296,138,138,139,139,0,0,6
-202,2324,138,138,139,139,0,0,7
-203,2296,138,138,139,139,0,0,7
-203,2296,138,138,139,139,0,0,6
-203,2303,138,138,139,139,0,0,7
-203,2307,138,139,139,138,0,0,6
-203,2315,138,138,139,139,0,0,7
-203,2363,138,138,139,139,0,0,7
-203,2316,138,139,139,139,0,0,6
-203,2326,138,138,139,139,0,0,7
-203,2349,138,138,139,138,0,0,6
-203,2322,138,139,141,139,0,0,7
-203,2327,138,138,139,139,0,0,7
-203,2265,138,138,137,139,0,0,6
-203,2337,140,139,139,138,0,0,7
-203,2340,138,139,139,139,0,0,6
-203,2377,138,138,139,139,0,0,7
-203,2344,138,138,139,139,0,0,6
-203,2349,138,138,139,139,0,0,7
-203,2373,138,138,139,139,0,0,7
-203,2350,138,139,139,139,0,0,6
-203,2356,138,138,139,139,0,0,7
-203,2304,138,137,139,139,0,0,6
-203,2360,137,138,139,139,0,0,7
-203,2370,138,139,139,139,0,0,7
-203,2401,138,139,139,139,0,0,6
-203,2371,138,138,139,139,0,0,7
-201,2374,138,141,139,139,0,0,6
-202,2340,138,138,139,139,0,0,7
-203,2389,138,138,139,139,0,0,6
-202,2385,138,138,139,139,0,0,7
-202,2305,138,139,139,139,0,0,7
-202,2391,138,139,139,138,0,0,6
-202,2393,138,139,139,138,0,0,7
-202,2395,138,139,138,139,0,0,6
-202,2401,138,137,139,139,0,0,7
-203,2413,138,139,139,139,0,0,7
-202,2326,138,138,139,139,0,0,6
-202,2410,138,138,139,139,0,0,7
-203,2414,138,138,139,139,0,0,6
-203,2417,138,139,139,139,0,0,7
-203,2468,138,138,139,139,0,0,7
-204,2422,138,138,139,139,0,0,6
-202,2419,137,138,139,139,0,0,7
-202,2437,138,138,139,139,0,0,6
-202,2431,138,138,139,139,0,0,7
-202,2339,138,139,139,141,0,0,6
-203,2434,138,138,139,139,0,0,7
-203,2440,138,139,139,139,0,0,7
-203,2443,138,138,139,139,0,0,6
-202,2497,138,138,139,138,0,0,7
-202,2450,139,138,139,140,0,0,6
-202,2454,138,138,139,139,0,0,7
-202,2453,138,138,139,139,0,0,7
-202,2458,138,139,139,139,0,0,6
-202,2461,138,137,139,139,0,0,7
-202,2514,138,139,139,139,0,0,6
-202,2468,138,138,139,139,0,0,7
-202,2473,138,138,139,138,0,0,7
-202,2471,138,138,139,139,0,0,6
-202,2485,138,139,139,139,0,0,7
-202,2484,138,139,139,139,0,0,6
-202,2486,138,138,139,139,0,0,7
-203,2487,138,138,139,139,0,0,6
-202,2490,138,138,139,139,0,0,7
-202,2539,138,139,139,139,0,0,7
-202,2507,140,139,139,139,0,0,6
-202,2503,138,139,140,139,0,0,7
-204,2490,138,139,139,139,0,0,6
-202,2506,138,138,139,139,0,0,7
-202,2511,138,139,139,139,0,0,7
-202,2484,136,139,139,139,0,0,6
-202,2534,138,138,139,139,0,0,7
-202,2516,138,138,138,139,0,0,6
-202,2526,138,139,139,139,0,0,7
-201,2526,138,138,139,139,0,0,7
-202,2531,138,138,139,139,0,0,6
-202,2484,138,138,139,139,0,0,7
-201,2534,138,139,139,139,0,0,6
-201,2532,138,138,139,139,0,0,7
-202,2524,138,139,139,139,0,0,6
-201,2563,138,138,139,139,0,0,7
-202,2540,138,139,138,139,0,0,7
-202,2547,138,139,139,139,0,0,6
-202,2567,138,138,139,139,0,0,7
-202,2552,138,138,139,139,0,0,6
-202,2554,138,139,139,138,0,0,7
-202,2618,138,139,139,139,0,0,7
-202,2566,138,138,139,139,0,0,6
-202,2560,138,139,139,139,0,0,7
-201,2600,138,138,139,139,0,0,6
-201,2575,138,138,139,139,0,0,7
-201,2583,138,139,139,139,0,0,6
-201,2626,138,138,139,139,0,0,7
-201,2592,139,139,139,139,0,0,7
-202,2581,138,139,139,139,0,0,6
-201,2621,138,138,139,139,0,0,7
-202,2595,138,139,139,139,0,0,6
-201,2600,138,138,139,139,0,0,7
-202,2645,138,138,139,139,0,0,7
-201,2606,138,139,139,139,0,0,6
-201,2607,138,138,139,139,0,0,7
-201,2578,138,139,139,139,0,0,6
-201,2619,138,138,139,141,0,0,7
-201,2626,138,138,139,139,0,0,7
-201,2611,138,139,139,137,0,0,6
-201,2632,138,139,139,139,0,0,7
-201,2627,138,139,139,139,0,0,6
-201,2673,138,138,139,139,0,0,7
-201,2627,138,139,139,139,0,0,6
-201,2632,138,139,139,139,0,0,7
-202,2592,138,139,139,139,0,0,7
-201,2641,138,138,139,139,0,0,6
-201,2635,138,139,139,139,0,0,7
-201,2604,138,139,140,139,0,0,6
-203,2667,138,137,139,139,0,0,7
-201,2654,138,138,139,139,0,0,7
-201,2615,138,138,139,139,0,0,6
-201,2658,138,138,139,138,0,0,7
-201,2662,138,138,141,139,0,0,6
-200,2613,138,139,139,139,0,0,7
-201,2698,138,139,139,139,0,0,7
-201,2671,138,138,139,137,0,0,6
-201,2671,138,139,139,139,0,0,7
-201,2721,138,138,139,139,0,0,6
-201,2677,138,139,139,139,0,0,7
-201,2674,138,138,139,137,0,0,6
-201,2684,138,138,139,139,0,0,7
-201,2692,138,139,139,139,0,0,7
-201,2692,138,139,139,139,0,0,6
-201,2737,138,138,139,139,0,0,7
-201,2697,138,139,139,138,0,0,6
-201,2704,138,139,141,139,0,0,7
-201,2732,138,138,139,139,0,0,7
-201,2707,138,138,139,139,0,0,6
-201,2705,138,139,139,139,0,0,7
-201,2641,140,139,139,139,0,0,6
-201,2710,138,139,139,139,0,0,7
-201,2719,138,138,139,139,0,0,6
-201,2752,137,139,139,139,0,0,7
-201,2727,138,139,139,139,0,0,7
-201,2730,138,138,139,139,0,0,6
-201,2761,138,138,139,139,0,0,7
-201,2740,138,138,139,139,0,0,6
-201,2742,138,138,139,139,0,0,7
-201,2668,138,138,139,139,0,0,7
-201,2757,139,138,139,139,0,0,6
-200,2750,138,138,139,139,0,0,7
-201,2768,138,139,139,139,0,0,6
-201,2747,138,138,139,139,0,0,7
-201,2764,138,138,139,139,0,0,7
-201,2698,138,139,139,139,0,0,6
-201,2769,138,138,139,139,0,0,7
-201,2769,138,138,139,139,0,0,6
-201,2696,138,138,139,137,0,0,7
-201,2766,138,139,139,139,0,0,6
-200,2774,138,139,139,139,0,0,7
-201,2754,138,138,139,139,0,0,7
-199,2781,138,141,139,139,0,0,6
-201,2785,138,138,139,139,0,0,7
-201,2718,138,139,139,139,0,0,6
-199,2794,138,138,139,139,0,0,7
-201,2804,138,139,137,139,0,0,7
-201,2796,138,138,139,139,0,0,6
-201,2854,137,138,139,139,0,0,7
-201,2792,138,138,139,139,0,0,6
-201,2804,138,139,139,139,0,0,7
-201,2849,138,138,139,138,0,0,7
-201,2811,138,138,139,139,0,0,6
-201,2815,137,139,139,138,0,0,7
-201,2856,138,139,139,139,0,0,6
-201,2820,138,138,139,139,0,0,7
-201,2822,138,139,139,139,0,0,6
-201,2884,138,138,139,139,0,0,7
-201,2831,138,138,139,140,0,0,7
-201,2838,138,138,139,139,0,0,6
-201,2766,138,139,139,139,0,0,7
-201,2835,138,138,139,139,0,0,6
-201,2843,138,139,139,139,0,0,7
-201,2876,138,139,139,139,0,0,7
-200,2854,138,139,139,139,0,0,6
-201,2851,138,138,139,139,0,0,7
-201,2791,138,139,139,139,0,0,6
-201,2858,138,138,139,139,0,0,7
-201,2862,138,138,139,139,0,0,6
-201,2823,138,139,139,139,0,0,7
-203,2865,138,140,139,139,0,0,7
-201,2868,138,138,139,139,0,0,6
-201,2908,138,138,139,139,0,0,7
-200,2877,138,138,139,139,0,0,6
-200,2872,138,138,139,139,0,0,7
-199,2799,138,139,139,139,0,0,7
-201,2887,138,138,139,139,0,0,6
-201,2885,138,138,139,139,0,0,7
-200,2885,138,138,139,139,0,0,6
-201,2942,138,138,139,139,0,0,7
-200,2895,138,138,139,138,0,0,7
-201,2897,138,138,139,139,0,0,6
-201,2905,138,138,139,139,0,0,7
-201,2906,138,138,139,139,0,0,6
-201,2847,138,139,139,139,0,0,7
-201,2914,138,138,139,138,0,0,6
-201,2914,138,138,139,139,0,0,7
-201,2920,138,138,139,139,0,0,7
-201,2981,138,138,139,139,0,0,6
-201,2920,138,138,139,139,0,0,7
-201,2925,138,138,139,139,0,0,6
-201,2914,138,138,140,139,0,0,7
-201,2930,138,139,139,139,0,0,7
-201,2935,138,138,139,139,0,0,6
-200,2987,138,139,139,139,0,0,7
-200,2942,140,138,139,139,0,0,6
-200,2943,138,138,138,139,0,0,7
-201,2849,138,138,139,139,0,0,7
-200,2956,138,138,141,139,0,0,6
-201,2948,139,139,139,139,0,0,7
-200,2850,138,138,139,139,0,0,6
-201,2952,138,138,139,139,0,0,7
-201,2958,138,139,139,139,0,0,6
-201,2996,138,139,139,140,0,0,7
-201,2963,138,138,139,139,0,0,7
-201,2969,138,139,139,139,0,0,6
-201,2878,138,139,139,139,0,0,7
-200,2974,138,139,139,139,0,0,6
-200,2978,141,138,139,137,0,0,7
-201,2979,138,139,139,139,0,0,7
-200,3043,138,138,139,139,0,0,6
-200,2984,138,138,139,139,0,0,7
-200,2987,138,138,139,139,0,0,6
-200,2997,138,138,139,139,0,0,7
-200,2997,138,138,139,139,0,0,7
-200,2993,138,138,139,139,0,0,6
-201,3035,138,138,139,139,0,0,7
-201,3005,138,138,139,139,0,0,6
-200,3005,138,138,139,139,0,0,7
-201,3059,138,138,139,139,0,0,6
-201,3015,138,139,139,139,0,0,7
-201,3013,138,138,141,139,0,0,7
-200,2912,138,139,139,139,0,0,6
-201,3023,136,138,139,139,0,0,7
-201,3031,138,139,139,139,0,0,6
-201,3063,138,139,139,139,0,0,7
-201,3037,138,139,139,139,0,0,7
-200,3040,138,139,139,139,0,0,6
-201,2955,138,139,139,139,0,0,7
-200,3039,138,138,139,139,0,0,6
-200,3041,138,140,139,139,0,0,7
-200,2951,140,138,139,138,0,0,6
-201,3043,138,139,139,139,0,0,7
-200,3046,138,138,139,140,0,0,7
-200,3030,138,139,140,139,0,0,6
-202,3055,138,138,139,139,0,0,7
-201,3057,138,139,139,139,0,0,6
-201,2996,138,139,139,139,0,0,7
-201,3093,138,138,139,139,0,0,7
-201,3064,138,138,139,139,0,0,6
-203,3067,138,139,139,139,0,0,7
-201,3111,138,139,139,139,0,0,6
-201,3067,138,138,139,138,0,0,7
-201,3076,137,139,139,139,0,0,7
-201,3143,138,138,139,139,0,0,6
-201,3082,138,139,139,139,0,0,7
-201,3086,140,138,139,138,0,0,6
-201,3137,138,138,140,139,0,0,7
-199,3096,138,139,139,139,0,0,6
-201,3094,138,138,139,139,0,0,7
-201,3148,138,139,139,139,0,0,7
-201,3099,138,138,139,139,0,0,6
-201,3107,138,139,139,139,0,0,7
-201,3056,138,138,139,139,0,0,6
-201,3121,138,139,139,139,0,0,7
-200,3113,138,138,139,139,0,0,7
-201,3168,138,139,139,139,0,0,6
-201,3125,138,138,139,139,0,0,7
-201,3126,138,138,139,139,0,0,6
-201,3120,138,139,139,139,0,0,7
-202,3130,138,139,139,139,0,0,7
-201,3128,138,139,139,139,0,0,6
-200,3063,138,139,139,138,0,0,7
-201,3136,138,138,139,139,0,0,6
-201,3132,138,139,139,139,0,0,7
-201,3200,138,139,139,139,0,0,6
-201,3143,138,139,139,139,0,0,7
-201,3137,138,138,139,139,0,0,7
-201,3094,138,139,139,139,0,0,6
-201,3151,138,138,139,139,0,0,7
-201,3154,138,138,139,139,0,0,6
-201,3086,138,139,138,139,0,0,7
-202,3197,138,138,139,139,0,0,7
-201,3167,138,139,139,139,0,0,6
-201,3112,138,138,139,139,0,0,7
-201,3166,137,138,139,139,0,0,6
-201,3168,138,138,137,139,0,0,7
-201,3067,138,139,139,139,0,0,6
-201,3175,138,139,139,139,0,0,7
-201,3176,137,138,139,140,0,0,7
-201,3177,138,138,139,139,0,0,6
-201,3213,138,138,139,139,0,0,7
-201,3184,138,139,139,139,0,0,6
-201,3177,137,138,139,139,0,0,7
-201,3189,138,139,139,139,0,0,7
-201,3193,138,138,139,137,0,0,6
-201,3193,138,138,139,139,0,0,7
-201,3234,138,137,139,138,0,0,6
-201,3202,137,139,139,139,0,0,7
-201,3202,138,139,139,139,0,0,7
-201,3239,138,138,139,138,0,0,6
-201,3212,138,138,139,139,0,0,7
-201,3211,138,138,139,139,0,0,6
