-143,763,528,527,532,530,0,0,7
-143,760,528,528,531,530,0,0,7
-143,773,528,529,532,530,0,0,6
-142,785,529,529,532,530,0,0,7
-142,797,528,529,532,530,0,0,6
-142,793,528,529,532,530,0,0,7
-142,821,528,529,532,530,0,0,7
-143,818,530,529,532,530,0,0,6
-143,793,529,528,533,530,0,0,7
-143,811,528,529,532,530,0,0,6
-143,815,528,529,532,530,0,0,7
-142,822,528,528,532,530,0,0,6
-143,841,529,529,532,530,0,0,7
-142,849,528,529,532,530,0,0,7
-143,867,529,529,532,530,0,0,6
-143,887,529,529,532,530,0,0,7
-143,903,528,529,532,530,0,0,6
-142,921,528,529,532,530,0,0,7
-142,929,528,529,531,530,0,0,7
-142,946,528,529,532,530,0,0,6
-142,953,529,529,532,530,0,0,7
-142,960,529,529,532,530,0,0,6
-142,979,528,529,532,530,0,0,7
-142,988,529,529,532,530,0,0,7
-142,1026,528,529,531,530,0,0,6
-143,1045,528,529,532,530,0,0,7
-142,1059,528,529,532,530,0,0,6
-142,1074,528,529,532,530,0,0,7
-142,1089,528,529,532,530,0,0,6
-142,1105,529,529,532,530,0,0,7
-142,1116,528,529,532,530,0,0,7
-142,1115,528,529,532,530,0,0,6
-142,1135,528,529,532,530,0,0,7
-142,1149,529,529,532,530,0,0,6
-142,1165,528,529,532,530,0,0,7
-142,1177,529,529,532,530,0,0,7
-142,1191,528,528,532,530,0,0,6
-142,1204,528,529,532,530,0,0,7
-142,1219,530,529,532,530,0,0,6
-142,1234,528,529,532,530,0,0,7
-142,1239,529,529,532,530,0,0,6
-142,1278,527,529,532,530,0,0,7
-142,1270,528,528,532,530,0,0,7
-142,1288,528,528,532,530,0,0,6
-142,1302,528,529,532,528,0,0,7
-142,1315,528,528,532,530,0,0,6
-142,1329,529,529,532,530,0,0,7
-142,1340,529,529,532,530,0,0,7
-142,1353,529,529,532,530,0,0,6
-142,1367,528,528,532,530,0,0,7
-142,1380,529,530,532,530,0,0,6
-142,1398,529,529,532,530,0,0,7
-142,1396,529,530,532,530,0,0,7
-142,1413,528,529,532,530,0,0,6
-142,1427,529,528,532,529,0,0,7
-141,1447,528,529,532,530,0,0,6
-142,1457,529,529,532,530,0,0,7
-142,1468,528,529,532,530,0,0,6
-142,1481,528,529,532,530,0,0,7
-141,1492,528,530,532,530,0,0,7
-142,1504,528,529,532,530,0,0,6
-142,1526,529,529,532,530,0,0,7
-142,1526,529,529,532,530,0,0,6
-142,1538,528,529,532,530,0,0,7
-142,1549,528,529,532,530,0,0,7
-142,1563,529,529,532,530,0,0,6
-143,1573,529,529,532,530,0,0,7
-142,1585,528,528,532,530,0,0,6
-142,1596,526,529,532,530,0,0,7
-141,1606,528,529,532,530,0,0,7
-142,1617,528,529,532,530,0,0,6
-142,1626,529,529,532,530,0,0,4
-142,1641,528,529,532,531,0,0,6
-142,1612,528,529,532,530,0,0,7
-141,1657,528,529,532,530,0,0,7
-142,1632,528,529,532,530,0,0,6
-142,1689,528,529,532,530,0,0,7
-143,1689,528,529,532,530,0,0,6
-142,1696,528,529,532,530,0,0,7
-142,1710,528,528,532,530,0,0,7
-142,1721,529,528,532,530,0,0,6
-142,1661,529,529,532,532,0,0,7
-141,1623,529,529,532,530,0,0,6
-142,1598,528,529,532,530,0,0,7
-141,1640,528,529,532,530,0,0,7
-141,1624,529,529,532,530,0,0,6
-142,1639,528,530,532,530,0,0,7
-142,1655,528,529,532,530,0,0,6
-141,1679,526,529,532,530,0,0,7
-141,1696,529,529,532,530,0,0,6
-142,1712,528,529,532,530,0,0,7
-141,1718,528,529,532,530,0,0,7
-142,1736,529,529,532,530,0,0,6
-141,1755,528,529,532,530,0,0,7
-141,1768,529,531,532,530,0,0,6
-142,1785,529,528,532,530,0,0,7
-141,1757,529,528,532,530,0,0,7
-141,1764,528,529,532,530,0,0,6
-142,1784,528,529,532,529,0,0,7
-142,1803,528,529,532,530,0,0,6
-141,1812,528,529,532,530,0,0,7
-142,1820,528,528,532,530,0,0,7
-142,1862,528,529,532,530,0,0,6
-141,1874,528,529,532,530,0,0,7
-142,1883,528,529,532,530,0,0,6
-141,1893,528,528,532,528,0,0,7
-142,1902,529,528,532,530,0,0,6
-142,1897,529,528,532,530,0,0,7
-142,1900,528,529,532,530,0,0,7
-142,1909,528,529,532,530,0,0,6
-142,1920,529,529,532,530,0,0,7
-142,1928,529,529,532,530,0,0,6
-142,1940,530,529,532,530,0,0,7
-142,1942,528,527,532,530,0,0,7
-142,1950,528,529,532,530,0,0,6
-142,1958,529,529,532,530,0,0,7
-142,1965,528,529,532,530,0,0,6
-143,1978,528,529,532,530,0,0,7
-142,1980,529,529,532,530,0,0,6
-141,1987,528,528,532,530,0,0,7
-141,1986,528,528,532,530,0,0,7
-142,1999,528,529,532,529,0,0,6
-142,2004,528,529,532,530,0,0,7
-142,2008,528,529,533,530,0,0,6
-142,2014,529,529,532,530,0,0,7
-142,2016,528,529,532,530,0,0,7
-142,2021,528,529,532,530,0,0,6
-142,2021,529,529,532,530,0,0,7
-142,2023,528,528,532,530,0,0,6
-142,2029,529,529,532,532,0,0,7
-141,2027,528,527,532,530,0,0,7
-142,2033,529,529,532,530,0,0,6
-142,2037,528,529,532,530,0,0,7
-142,2046,529,529,532,530,0,0,6
-141,2047,528,529,532,530,0,0,7
-142,2047,528,529,532,530,0,0,6
-142,2047,528,529,532,530,0,0,7
-141,2047,529,529,532,530,0,0,7
-142,2047,529,529,532,530,0,0,6
-142,2047,529,529,532,530,0,0,7
-142,2047,529,529,532,530,0,0,6
-140,2047,528,529,532,530,0,0,7
-142,2047,529,529,532,530,0,0,7
-141,2047,528,529,532,530,0,0,6
-142,2047,528,528,532,530,0,0,7
-142,2047,529,529,532,530,0,0,6
-142,2047,528,528,532,526,0,0,7
-142,2047,529,529,532,530,0,0,7
-142,2047,529,529,532,530,0,0,6
-142,2047,528,529,532,530,0,0,7
-141,2047,529,527,532,530,0,0,6
-142,2013,528,529,532,530,0,0,7
-142,1974,530,529,532,530,0,0,6
-142,1911,528,529,532,530,0,0,7
-142,1949,525,529,532,530,0,0,7
-142,1930,529,529,532,530,0,0,6
-142,1879,528,529,532,530,0,0,7
-142,1870,529,529,533,530,0,0,6
-140,2002,529,528,532,530,0,0,7
-142,2047,528,529,531,530,0,0,7
-142,2006,528,529,532,530,0,0,6
-142,1931,528,528,532,530,0,0,7
-142,1903,528,529,532,530,0,0,6
-142,1868,528,529,532,530,0,0,7
-143,1916,529,529,532,529,0,0,6
-142,1946,529,529,532,530,0,0,7
-142,1934,528,529,532,530,0,0,7
-142,1936,528,529,532,530,0,0,6
-142,1895,528,529,532,530,0,0,7
-142,1901,528,529,532,530,0,0,6
-142,1919,528,529,532,530,0,0,7
-142,1897,528,529,532,529,0,0,7
-143,1905,528,529,532,530,0,0,6
-142,1915,528,529,532,530,0,0,7
-142,1918,528,529,532,530,0,0,6
-142,1925,528,529,532,530,0,0,7
-143,1912,528,529,534,530,0,0,7
-143,1913,528,529,532,530,0,0,6
-142,1875,529,529,532,530,0,0,7
-143,1881,528,529,532,530,0,0,6
-142,1922,528,529,532,530,0,0,7
-142,1924,528,530,532,530,0,0,6
-142,1925,528,529,532,530,0,0,7
-144,1917,528,528,532,530,0,0,7
-142,1916,528,531,532,530,0,0,6
-142,1914,530,529,532,530,0,0,7
-142,1911,528,529,532,530,0,0,6
-142,1911,528,529,532,530,0,0,7
-143,1879,528,529,532,530,0,0,7
-143,1886,528,529,532,530,0,0,6
-143,1878,528,529,532,530,0,0,7
-143,1877,528,529,532,530,0,0,6
-143,1876,529,530,532,530,0,0,7
-143,1867,528,529,531,530,0,0,7
-143,1863,529,530,532,530,0,0,6
-143,1868,529,529,532,532,0,0,7
-143,1861,528,528,532,530,0,0,6
-143,1857,528,529,532,530,0,0,7
-143,1850,529,529,532,530,0,0,6
-143,1836,528,528,532,530,0,0,7
-143,1829,528,527,532,530,0,0,7
-143,1823,528,528,532,530,0,0,6
-143,1816,528,529,532,530,0,0,7
-143,1810,528,529,532,530,0,0,6
-143,1802,528,529,532,530,0,0,7
-143,1793,528,529,532,531,0,0,7
-143,1785,529,529,532,532,0,0,6
-143,1777,528,528,533,530,0,0,7
-143,1770,528,529,532,530,0,0,6
-143,1756,528,528,532,530,0,0,7
-143,1750,529,529,532,530,0,0,7
-143,1742,528,529,532,530,0,0,6
-143,1734,528,529,532,530,0,0,7
-143,1725,528,529,530,530,0,0,6
-141,1718,528,529,532,530,0,0,7
-143,1709,528,526,532,530,0,0,6
-143,1700,530,529,532,530,0,0,7
-143,1689,529,529,532,530,0,0,7
-143,1678,528,529,532,530,0,0,6
-143,1657,529,529,532,530,0,0,7
-143,1656,529,529,532,531,0,0,6
-143,1646,529,528,532,530,0,0,7
-143,1637,528,529,532,530,0,0,7
-143,1627,529,529,532,530,0,0,6
-143,1616,528,529,532,530,0,0,7
-144,1606,528,529,532,530,0,0,6
-143,1467,528,529,532,533,0,0,7
-143,1471,528,528,532,530,0,0,6
-143,1474,528,529,532,530,0,0,7
-143,1449,529,529,532,530,0,0,7
-143,1424,528,529,530,530,0,0,6
-143,1411,529,529,532,530,0,0,7
-143,1411,528,529,532,530,0,0,6
-143,1413,528,529,532,530,0,0,7
-143,1393,529,529,532,530,0,0,7
-143,1394,529,529,532,530,0,0,6
-143,1394,528,529,532,530,0,0,7
-143,1388,529,529,532,531,0,0,6
-143,1388,528,529,529,530,0,0,7
-143,1320,528,529,532,529,0,0,7
-143,1329,528,529,532,530,0,0,6
-143,1330,528,528,532,530,0,0,7
-143,1358,528,529,532,530,0,0,6
-143,1353,528,529,532,530,0,0,7
-143,1351,528,529,533,530,0,0,6
-142,1339,528,529,532,530,0,0,7
-143,1324,528,529,532,530,0,0,7
-143,1314,528,528,532,530,0,0,6
-143,1307,528,529,532,530,0,0,7
-143,1298,528,529,532,530,0,0,6
-143,1271,528,529,532,530,0,0,7
-143,1261,528,529,532,530,0,0,7
-143,1250,528,529,532,530,0,0,6
-143,1243,528,528,532,530,0,0,7
-143,1241,528,529,534,530,0,0,6
-143,1225,528,529,532,530,0,0,7
-143,1212,528,529,532,530,0,0,7
-143,1208,529,529,532,530,0,0,6
-143,1199,529,528,532,530,0,0,7
-143,1188,529,529,532,530,0,0,6
-143,1158,528,529,532,530,0,0,7
-143,1159,529,529,532,530,0,0,6
-143,1148,528,529,532,530,0,0,7
-143,1135,529,528,532,530,0,0,7
-141,1120,528,529,532,530,0,0,6
-143,1114,529,528,532,530,0,0,7
-143,1102,531,529,532,531,0,0,6
-143,1090,528,529,532,530,0,0,7
-143,1077,528,529,532,530,0,0,7
-143,1065,529,529,532,530,0,0,6
-143,1036,528,529,532,530,0,0,7
-143,1037,529,529,532,530,0,0,6
-142,1024,529,529,532,530,0,0,7
-142,1014,528,529,532,530,0,0,6
-143,1003,529,528,532,530,0,0,7
-143,990,529,529,532,530,0,0,7
-143,977,529,529,532,530,0,0,6
-143,964,529,528,531,530,0,0,7
-143,951,528,529,532,530,0,0,6
-141,939,528,530,532,530,0,0,7
-143,910,528,528,532,530,0,0,7
-143,911,529,528,532,530,0,0,6
-143,898,528,529,532,530,0,0,7
-143,883,530,528,532,529,0,0,6
-143,880,528,529,532,530,0,0,7
-143,861,527,528,532,531,0,0,7
-143,848,528,528,532,530,0,0,6
-143,835,529,529,532,530,0,0,7
-143,823,528,529,532,530,0,0,6
-143,745,528,528,532,530,0,0,7
-143,730,528,529,532,530,0,0,6
-143,754,528,529,531,530,0,0,7
-143,763,527,529,532,530,0,0,7
-143,727,528,529,531,530,0,0,6
-143,689,528,528,532,530,0,0,7
-143,672,528,527,532,530,0,0,6
-143,665,529,529,532,530,0,0,7
-143,649,528,530,532,530,0,0,7
-143,641,528,529,532,530,0,0,6
-143,638,528,529,532,530,0,0,7
-143,631,528,529,532,530,0,0,6
-143,604,529,529,532,530,0,0,7
-142,595,528,529,532,530,0,0,7
-143,587,529,529,532,530,0,0,6
-141,575,529,528,532,530,0,0,7
-143,589,528,529,532,530,0,0,6
-143,580,529,529,532,530,0,0,7
-143,571,528,529,532,530,0,0,6
-143,562,528,528,532,530,0,0,7
-143,550,528,529,533,530,0,0,7
-143,540,528,529,532,530,0,0,6
-143,513,528,529,532,530,0,0,7
-143,515,528,529,532,530,0,0,6
-143,502,528,529,532,530,0,0,7
-143,496,528,529,532,530,0,0,7
-143,483,527,529,532,530,0,0,6
-143,475,529,529,532,530,0,0,7
-143,465,528,529,531,530,0,0,6
-143,454,528,528,532,530,0,0,7
-143,443,528,529,532,530,0,0,7
-143,433,528,529,532,530,0,0,6
-143,415,527,529,532,530,0,0,7
-143,416,528,529,532,530,0,0,6
-143,410,529,529,532,530,0,0,7
-143,390,528,529,532,530,0,0,6
-143,385,528,527,532,530,0,0,7
-143,375,529,529,531,530,0,0,7
-143,366,529,528,532,530,0,0,6
-143,358,528,529,532,530,0,0,7
-143,349,529,529,532,530,0,0,6
-143,340,528,528,532,530,0,0,7
-143,317,529,529,532,530,0,0,7
-143,316,529,529,532,527,0,0,6
-143,312,528,529,534,530,0,0,7
-143,300,528,529,532,530,0,0,6
-143,292,528,529,532,530,0,0,7
-143,284,529,529,532,530,0,0,7
-143,276,528,528,532,530,0,0,6
-143,267,528,529,532,530,0,0,7
-142,258,528,529,532,529,0,0,6
-143,250,528,529,531,530,0,0,7
-143,241,528,529,532,530,0,0,6
-143,233,529,529,532,530,0,0,7
-143,224,528,529,532,530,0,0,7
-142,216,529,530,532,530,0,0,6
-143,208,528,528,532,530,0,0,7
-143,200,528,528,532,530,0,0,6
-143,193,528,529,532,530,0,0,7
-143,184,528,529,532,530,0,0,7
-143,177,528,528,532,530,0,0,6
-143,170,528,529,532,530,0,0,7
-143,164,528,529,532,530,0,0,6
-141,158,529,529,532,530,0,0,7
-142,154,528,529,532,530,0,0,6
-143,144,528,529,531,530,0,0,7
-143,136,529,529,532,530,0,0,7
-143,128,528,529,532,530,0,0,6
-143,117,528,529,531,530,0,0,7
-143,109,528,529,532,530,0,0,6
-143,103,528,528,532,530,0,0,7
-143,98,528,529,532,530,0,0,7
-143,92,528,530,532,530,0,0,6
-143,87,528,529,532,530,0,0,7
-143,85,529,529,532,530,0,0,6
-143,79,529,529,532,530,0,0,7
-142,74,530,529,532,529,0,0,7
-143,71,528,529,532,530,0,0,6
-143,64,528,529,532,530,0,0,7
-144,60,528,528,532,530,0,0,6
-143,58,528,529,532,530,0,0,7
-142,54,528,529,532,530,0,0,6
-142,51,528,529,532,530,0,0,7
-143,42,529,529,532,531,0,0,7
-143,42,528,529,531,530,0,0,6
-143,39,529,529,532,530,0,0,7
-143,35,529,529,532,530,0,0,6
-143,32,528,529,532,532,0,0,7
-143,30,528,527,532,530,0,0,7
-143,27,529,528,532,530,0,0,6
-143,24,528,529,532,532,0,0,7
-143,21,529,529,532,530,0,0,6
-143,19,528,529,532,530,0,0,7
-142,14,528,529,532,530,0,0,7
-142,13,528,529,532,530,0,0,6
-143,13,528,527,532,530,0,0,7
-143,9,528,529,532,530,0,0,6
-142,13,529,528,532,530,0,0,7
-142,7,528,529,532,530,0,0,6
-141,6,528,529,532,530,0,0,7
-143,5,528,529,532,530,0,0,7
-142,3,528,529,533,530,0,0,6
-143,2,528,529,532,530,0,0,7
-143,2,529,529,532,530,0,0,6
-143,1,528,528,532,530,0,0,7
-143,1,528,529,532,530,0,0,7
-142,1,529,529,532,530,0,0,6
-142,1,529,529,532,530,0,0,7
-143,1,528,528,531,530,0,0,6
-140,1,528,529,532,530,0,0,7
-142,2,528,529,532,530,0,0,7
-142,1,529,529,532,530,0,0,6
-142,1,528,529,532,530,0,0,7
-142,2,529,529,532,530,0,0,6
-142,3,528,529,532,530,0,0,7
-142,2,528,529,532,530,0,0,6
-142,5,529,529,532,530,0,0,7
-142,4,528,529,532,530,0,0,7
-140,7,528,529,532,530,0,0,6
-142,9,528,529,532,530,0,0,7
-142,11,528,529,532,530,0,0,6
-143,12,528,529,532,530,0,0,7
-142,15,528,528,532,530,0,0,7
-142,17,529,529,532,530,0,0,6
-142,22,528,529,532,530,0,0,7
-142,22,529,529,532,530,0,0,6
-141,24,528,529,532,530,0,0,7
-142,28,528,529,532,530,0,0,7
-143,30,528,529,532,530,0,0,6
-142,34,528,529,532,530,0,0,7
-142,34,528,529,532,530,0,0,6
-142,38,528,529,532,530,0,0,7
-142,41,528,529,532,530,0,0,6
-143,45,528,529,532,530,0,0,7
-142,51,528,529,532,530,0,0,7
-142,51,528,529,532,530,0,0,6
-142,56,528,529,532,530,0,0,7
-143,63,527,529,532,528,0,0,6
-142,63,528,529,532,530,0,0,7
-143,70,530,529,532,530,0,0,7
-143,76,528,529,532,530,0,0,6
-142,81,528,529,532,530,0,0,7
-142,87,528,529,532,530,0,0,6
-143,92,528,529,532,530,0,0,7
-142,102,529,529,532,530,0,0,7
-142,101,528,525,532,530,0,0,6
-142,107,528,529,532,530,0,0,7
-142,112,528,529,532,530,0,0,6
-142,121,528,529,532,530,0,0,7
-142,127,528,528,532,530,0,0,6
-143,134,528,529,532,530,0,0,7
-142,141,529,529,532,530,0,0,7
-142,148,528,527,532,530,0,0,6
-143,155,531,529,532,530,0,0,7
-143,162,528,529,532,529,0,0,6
-143,168,529,529,533,530,0,0,7
-142,174,528,529,532,528,0,0,7
-142,181,528,529,532,530,0,0,6
-143,192,529,529,532,530,0,0,7
-141,197,528,529,532,530,0,0,6
-143,206,528,529,532,530,0,0,7
-142,214,529,529,532,530,0,0,7
-142,222,528,529,532,530,0,0,6
-142,232,528,529,532,532,0,0,7
-142,240,528,529,532,530,0,0,6
-142,256,528,529,532,530,0,0,7
-143,257,528,529,532,530,0,0,6
-142,266,528,529,532,530,0,0,7
-144,275,528,529,532,530,0,0,7
-143,284,529,528,532,530,0,0,6
-143,293,528,529,532,530,0,0,7
-143,302,529,528,532,530,0,0,6
-142,311,528,528,533,530,0,0,7
-143,320,528,529,532,530,0,0,7
-143,330,528,528,532,530,0,0,6
-142,350,528,529,532,530,0,0,7
-142,350,528,530,532,530,0,0,6
-143,359,528,529,532,530,0,0,7
-143,366,528,529,532,530,0,0,7
-142,379,529,529,532,531,0,0,6
-143,391,528,528,532,530,0,0,7
-143,400,528,529,532,530,0,0,6
-143,412,528,529,532,530,0,0,7
-143,422,528,529,532,530,0,0,6
-143,432,529,529,532,530,0,0,7
-142,452,528,529,532,530,0,0,7
-143,452,529,529,532,530,0,0,6
-143,464,529,529,532,531,0,0,7
-143,480,529,529,532,530,0,0,6
-143,488,528,529,532,530,0,0,7
-143,498,528,529,532,530,0,0,7
-143,509,528,529,532,530,0,0,6
-143,508,529,529,532,530,0,0,7
-143,503,528,529,532,530,0,0,6
-143,501,529,529,532,530,0,0,7
-143,556,529,529,532,530,0,0,6
-143,528,528,529,532,530,0,0,7
-143,534,528,529,532,530,0,0,7
-143,548,528,529,532,530,0,0,6
-144,571,528,529,532,530,0,0,7
-143,580,529,529,532,530,0,0,6
-143,595,531,529,532,530,0,0,7
-143,604,528,528,532,530,0,0,7
-143,618,529,529,532,530,0,0,6
-143,634,528,529,532,530,0,0,7
-143,649,528,529,532,530,0,0,6
-144,648,529,529,532,530,0,0,7
-143,658,528,529,532,530,0,0,7
-143,674,528,529,534,530,0,0,6
-143,695,528,529,532,530,0,0,7
-144,706,529,530,532,530,0,0,6
-143,732,528,529,532,530,0,0,7
-143,746,528,529,532,530,0,0,6
-142,760,528,529,532,530,0,0,7
-143,769,528,529,532,530,0,0,7
-143,785,528,529,531,530,0,0,6
-143,804,529,529,532,530,0,0,7
-144,804,528,529,532,530,0,0,6
-143,820,530,528,532,532,0,0,7
-144,828,528,530,532,530,0,0,7
-143,847,528,529,532,530,0,0,6
-144,863,529,529,532,530,0,0,7
-144,874,528,529,532,530,0,0,6
-142,890,529,529,532,530,0,0,7
-144,901,528,529,532,530,0,0,7
-144,915,529,529,532,530,0,0,6
-144,936,529,529,532,530,0,0,7
-144,948,527,529,532,530,0,0,6
-144,957,528,529,532,530,0,0,7
-143,969,528,529,532,530,0,0,6
-143,986,529,528,532,530,0,0,7
-143,999,529,529,532,530,0,0,7
-144,1012,529,529,532,530,0,0,6
-144,1026,528,529,532,530,0,0,7
-144,1040,529,529,532,530,0,0,6
-144,1054,528,528,532,530,0,0,7
-144,1075,528,528,532,530,0,0,7
-144,1076,528,529,532,530,0,0,6
-144,1087,529,528,532,530,0,0,7
-144,1108,529,529,532,530,0,0,6
-144,1117,528,529,532,530,0,0,7
-144,1130,528,528,532,530,0,0,7
-144,1146,529,528,532,530,0,0,6
-144,1158,528,529,532,530,0,0,7
-144,1172,528,529,532,530,0,0,6
-144,1183,529,528,532,530,0,0,7
-144,1198,529,529,532,530,0,0,6
-143,1208,528,529,532,530,0,0,7
-144,1221,528,529,532,530,0,0,7
-144,1229,528,529,532,530,0,0,6
-144,1250,529,530,532,530,0,0,7
-144,1260,529,529,532,530,0,0,6
-144,1273,529,529,532,530,0,0,7
-144,1285,529,528,532,530,0,0,7
-145,1298,527,529,532,530,0,0,6
-145,1311,529,529,532,528,0,0,7
-145,1321,528,529,532,530,0,0,6
-145,1335,529,529,532,530,0,0,7
-145,1286,528,529,532,530,0,0,6
-145,1248,528,529,532,530,0,0,7
-144,1249,528,529,532,533,0,0,7
-145,1269,528,529,532,530,0,0,6
-145,1296,528,529,532,530,0,0,7
-145,1314,529,529,532,530,0,0,6
-145,1340,529,529,532,530,0,0,7
-145,1344,528,529,532,530,0,0,7
-145,1362,528,529,532,530,0,0,6
-145,1355,528,529,532,530,0,0,7
-145,1360,529,528,532,530,0,0,6
-145,1394,528,529,532,530,0,0,7
-145,1388,528,529,532,530,0,0,7
-145,1411,529,528,532,530,0,0,6
-145,1435,528,529,532,530,0,0,7
-145,1482,528,529,532,530,0,0,6
-145,1499,530,529,532,530,0,0,7
-145,1513,529,529,532,530,0,0,6
-146,1531,528,529,532,530,0,0,7
-145,1530,528,529,532,530,0,0,7
-145,1537,528,529,532,532,0,0,6
-145,1547,528,529,533,530,0,0,7
-145,1564,528,529,532,530,0,0,6
-145,1580,528,530,532,530,0,0,7
-145,1588,528,528,531,530,0,0,7
-146,1603,528,529,532,530,0,0,6
-146,1619,528,529,532,530,0,0,7
-146,1631,529,529,532,530,0,0,6
-146,1644,529,529,532,530,0,0,7
-146,1647,531,529,532,530,0,0,7
-146,1654,528,529,532,529,0,0,6
-146,1654,528,529,532,529,0,0,0
-146,1715,529,529,532,530,0,0,7
-146,1728,528,529,532,530,0,0,6
-146,1742,528,529,532,530,0,0,7
-146,1750,528,528,531,530,0,0,7
-146,1761,529,530,532,530,0,0,6
-147,1772,527,529,532,530,0,0,7
-147,1782,528,529,532,530,0,0,6
-147,1793,528,529,532,530,0,0,7
-147,1798,528,529,532,530,0,0,7
-147,1805,528,529,532,530,0,0,6
-147,1812,528,529,532,531,0,0,7
-147,1823,529,529,532,530,0,0,6
-147,1833,528,527,532,530,0,0,7
-148,1840,528,529,532,530,0,0,7
-147,1857,528,529,532,530,0,0,6
-148,1867,528,528,532,530,0,0,7
-147,1875,528,529,532,530,0,0,6
-147,1885,528,528,532,529,0,0,7
-147,1893,528,529,532,530,0,0,6
-147,1893,528,529,532,530,0,0,7
-147,1903,529,528,532,530,0,0,7
-148,1909,529,529,532,530,0,0,6
-147,1916,528,528,530,530,0,0,7
-149,1925,528,528,532,530,0,0,6
-148,1932,530,529,532,530,0,0,7
-148,1938,528,528,532,530,0,0,7
-148,1944,528,528,532,530,0,0,6
-148,1952,528,529,532,530,0,0,7
-149,1958,528,531,532,530,0,0,6
-148,1958,528,529,532,531,0,0,7
-148,1966,529,529,532,530,0,0,6
-148,1977,527,529,532,528,0,0,7
-148,1981,529,529,532,530,0,0,7
-148,1986,528,528,532,530,0,0,6
-148,1993,528,529,532,530,0,0,7
-148,1998,529,529,532,530,0,0,6
-148,1999,528,528,532,530,0,0,7
-148,2007,526,529,532,530,0,0,7
-148,2010,528,529,532,530,0,0,6
-147,2018,528,530,532,530,0,0,7
-148,2018,528,529,532,530,0,0,6
-148,2023,528,529,532,530,0,0,7
-148,2026,529,528,532,530,0,0,7
-149,2028,528,529,532,530,0,0,6
-149,2027,528,529,532,530,0,0,7
-149,1889,528,528,530,530,0,0,6
-149,1911,528,529,532,530,0,0,7
-149,1921,529,529,532,530,0,0,6
-149,1935,528,529,532,530,0,0,7
-149,1880,528,529,532,530,0,0,7
-149,1887,528,529,531,530,0,0,6
-149,1902,528,529,532,530,0,0,7
-149,1913,529,529,532,530,0,0,6
-149,1932,528,528,532,530,0,0,7
-149,1925,528,528,529,530,0,0,7
-149,1936,529,527,532,530,0,0,6
-149,1950,528,528,532,530,0,0,7
-149,1959,528,529,532,530,0,0,6
-149,1968,528,529,532,530,0,0,7
-149,1907,529,529,532,530,0,0,7
-149,1915,528,529,532,530,0,0,6
-149,1981,529,529,532,530,0,0,7
-149,1986,528,528,532,530,0,0,6
-149,1992,528,529,532,530,0,0,7
-149,1999,528,529,532,530,0,0,6
-149,2004,528,529,532,530,0,0,7
-150,2000,529,528,532,530,0,0,7
-149,2003,528,529,532,530,0,0,6
-149,2008,528,528,532,530,0,0,7
-149,2011,528,529,532,530,0,0,6
-149,1991,528,529,532,530,0,0,7
-149,1990,528,528,532,530,0,0,7
-149,1993,527,528,532,530,0,0,6
-149,1999,528,529,534,530,0,0,7
-149,2003,528,529,532,530,0,0,6
-149,2008,528,529,532,529,0,0,7
-149,2023,528,529,532,530,0,0,6
-149,2030,529,529,532,530,0,0,7
-147,2024,529,529,532,530,0,0,7
-149,2024,529,529,532,530,0,0,6
-149,2009,528,529,532,530,0,0,7
