-199,3893,138,138,139,139,0,0,7
-199,4088,138,139,139,139,0,0,7
-199,4070,138,139,139,139,0,0,6
-199,4062,138,139,139,139,0,0,7
-198,4095,138,139,139,139,0,0,6
-199,4015,138,138,139,139,0,0,7
-200,4087,138,138,139,139,0,0,7
-198,3787,137,139,139,139,0,0,6
-199,4082,138,138,139,139,0,0,7
-199,3999,138,139,139,139,0,0,6
-199,4066,138,138,139,139,0,0,7
-198,3824,138,139,139,139,0,0,7
-199,4046,139,139,139,137,0,0,6
-198,4006,138,138,139,139,0,0,7
-198,4028,138,138,139,139,0,0,6
-199,4012,138,139,139,139,0,0,7
-199,4000,138,138,138,139,0,0,6
-198,4041,138,139,139,139,0,0,7
-198,4008,138,139,139,139,0,0,7
-198,3980,138,139,139,139,0,0,6
-198,3978,138,139,139,139,0,0,7
-198,4013,138,138,139,139,0,0,6
-198,3930,138,139,139,139,0,0,7
-199,3991,138,139,139,139,0,0,7
-198,3722,138,138,139,138,0,0,6
-198,3975,138,138,139,139,0,0,7
-198,3952,138,139,139,139,0,0,6
-198,3953,138,138,139,139,0,0,7
-199,3752,138,139,139,139,0,0,7
-198,3938,138,138,139,139,0,0,6
-198,3660,138,139,139,139,0,0,7
-197,3931,138,138,139,139,0,0,6
-197,3927,138,139,139,139,0,0,7
-197,3887,138,139,140,139,0,0,6
-198,3936,138,139,139,139,0,0,7
-197,3831,138,138,139,139,0,0,7
-197,3912,138,139,139,139,0,0,6
-197,3622,138,139,139,139,0,0,7
-197,3883,138,139,140,139,0,0,6
-197,3804,138,138,139,139,0,0,7
-197,3872,138,138,139,139,0,0,7
-197,3596,138,138,139,139,0,0,6
-197,3864,138,139,139,139,0,0,7
-197,3814,138,139,139,139,0,0,6
-196,3821,138,139,139,139,0,0,7
-196,3821,138,139,139,139,0,0,0
-196,3821,138,139,139,139,0,0,1
-198,3801,138,138,139,139,0,0,7
-198,3727,138,138,139,139,0,0,6
-197,3501,138,138,138,139,0,0,7
-197,3744,138,139,139,139,0,0,6
-197,3709,138,138,139,139,0,0,7
-197,3702,138,136,139,139,0,0,7
-197,3735,138,138,139,139,0,0,6
-197,3663,138,139,139,139,0,0,7
-197,3716,138,138,139,139,0,0,6
-196,3572,138,138,139,139,0,0,7
-196,3689,138,139,139,138,0,0,7
-196,3629,138,139,139,139,0,0,6
-196,3674,138,139,139,139,0,0,7
-196,3574,138,139,139,139,0,0,6
-196,3647,139,139,139,138,0,0,7
-196,3531,138,139,139,139,0,0,6
-196,3618,138,139,139,139,0,0,7
-196,3376,138,139,139,139,0,0,7
-196,3595,138,138,139,139,0,0,6
-196,3573,138,139,139,140,0,0,7
-195,3551,138,139,139,139,0,0,6
-195,3581,138,139,139,139,0,0,7
-196,3546,138,138,139,139,0,0,7
-194,3493,138,138,139,139,0,0,6
-195,3509,138,139,139,137,0,0,7
-195,3527,138,138,139,139,0,0,6
-195,3464,138,138,139,139,0,0,7
-195,3509,138,138,140,139,0,0,7
-195,3371,138,139,139,139,0,0,6
-195,3477,138,139,139,139,0,0,7
-194,3321,138,139,140,139,0,0,6
-195,3448,138,138,139,138,0,0,7
-195,3282,138,138,139,138,0,0,6
-196,3427,138,138,137,139,0,0,7
-195,3343,138,139,139,139,0,0,7
-195,3399,138,138,139,139,0,0,6
-195,3225,138,140,139,139,0,0,7
-195,3378,138,139,139,137,0,0,6
-194,3207,138,139,139,139,0,0,7
-194,3333,138,138,139,139,0,0,7
-194,3355,138,138,139,139,0,0,6
-194,3292,138,139,139,139,0,0,7
-193,3327,138,138,139,139,0,0,6
-193,3280,138,138,139,139,0,0,7
-193,3262,136,138,139,138,0,0,7
-191,3254,138,139,139,139,0,0,6
-193,3251,138,138,139,139,0,0,7
-193,3230,138,138,139,139,0,0,6
-193,3233,138,139,139,139,0,0,7
-193,3154,138,139,139,139,0,0,6
-193,3222,138,139,139,139,0,0,7
-193,2992,138,139,139,139,0,0,7
-193,3171,138,139,139,139,0,0,6
-192,3110,138,139,139,139,0,0,7
-193,3149,138,138,139,139,0,0,6
-192,2983,138,139,139,139,0,0,7
-192,3114,140,138,139,139,0,0,7
-192,3094,138,139,139,139,0,0,6
-192,3071,138,138,139,139,0,0,7
-193,3096,138,138,139,139,0,0,6
-192,3033,138,139,139,139,0,0,7
-193,3061,138,138,139,139,0,0,6
-192,2981,137,139,139,139,0,0,7
-192,2988,138,139,139,139,0,0,7
-192,2980,138,139,139,138,0,0,6
-192,2993,138,138,139,139,0,0,7
-191,2918,138,141,139,139,0,0,6
-193,2973,138,138,139,138,0,0,7
-192,2759,138,139,139,139,0,0,7
-193,2935,138,139,139,139,0,0,6
-192,2900,138,139,139,139,0,0,7
-191,2894,138,139,139,139,0,0,6
-192,2912,137,138,139,139,0,0,7
-193,2860,138,138,139,139,0,0,7
-192,2820,138,138,139,139,0,0,6
-192,2820,138,139,139,139,0,0,7
-192,2803,138,138,139,139,0,0,6
-192,2804,138,138,140,139,0,0,7
-191,2799,138,139,139,139,0,0,6
-192,2747,138,138,139,139,0,0,7
-193,2780,138,139,139,139,0,0,7
-193,2597,138,139,139,139,0,0,6
-193,2735,138,138,139,139,0,0,7
-192,2702,138,139,139,139,0,0,6
-193,2700,138,139,139,139,0,0,7
-193,2569,138,138,139,139,0,0,7
-193,2665,138,138,139,139,0,0,6
-193,2597,138,138,137,139,0,0,7
-192,2625,138,138,139,139,0,0,6
-193,2647,138,138,139,139,0,0,7
-193,2584,138,138,139,139,0,0,7
-194,2608,136,139,139,139,0,0,6
-193,2537,138,139,139,138,0,0,7
-193,2574,138,139,139,139,0,0,6
-193,2538,138,138,139,139,0,0,7
-193,2540,138,139,139,139,0,0,6
-193,2481,138,139,139,139,0,0,7
-195,2496,138,138,139,139,0,0,7
-193,2373,138,139,139,139,0,0,6
-194,2479,138,138,139,139,0,0,7
-193,2390,138,138,139,139,0,0,6
-193,2435,138,138,139,139,0,0,7
-193,2438,138,138,139,139,0,0,7
-194,2378,138,138,139,139,0,0,6
-193,2254,138,139,139,138,0,0,7
-194,2360,138,138,139,139,0,0,6
-194,2353,138,138,139,139,0,0,7
-193,2322,138,138,139,139,0,0,6
-194,2319,138,138,139,139,0,0,7
-191,2287,138,139,139,139,0,0,7
-194,2309,138,138,139,139,0,0,6
-194,2207,138,138,139,138,0,0,7
-194,2273,138,138,139,139,0,0,6
-196,2144,138,138,139,139,0,0,7
-194,2227,138,138,139,139,0,0,7
-194,2154,138,138,139,139,0,0,6
-194,2192,138,139,139,139,0,0,7
-194,2019,138,138,139,139,0,0,6
-194,2155,138,139,139,139,0,0,7
-192,2156,138,139,139,139,0,0,7
-194,2128,138,138,139,139,0,0,6
-195,2136,138,138,139,139,0,0,7
-194,2064,138,139,141,139,0,0,6
-194,2100,139,138,139,139,0,0,7
-194,2021,138,138,139,139,0,0,6
-194,2041,138,138,139,139,0,0,7
-194,2013,138,139,139,139,0,0,7
-194,2020,138,138,139,139,0,0,6
-194,1954,138,138,139,139,0,0,7
-195,2008,138,138,139,139,0,0,6
-194,1866,138,140,139,139,0,0,7
-195,1959,138,139,139,139,0,0,7
-195,1939,138,138,139,139,0,0,6
-195,1916,138,139,139,139,0,0,7
-195,1921,138,138,139,139,0,0,6
-195,1883,138,140,139,139,0,0,7
-195,1855,138,139,139,139,0,0,7
-195,1839,138,138,139,138,0,0,6
-195,1824,138,139,138,139,0,0,7
-195,1820,138,141,139,139,0,0,6
-195,1823,139,138,139,140,0,0,7
-195,1769,138,138,139,139,0,0,6
-195,1781,138,138,139,139,0,0,7
-195,1646,138,139,141,139,0,0,7
-195,1751,138,138,139,138,0,0,6
-195,1695,137,139,139,139,0,0,7
-195,1703,138,138,139,139,0,0,6
-195,1624,138,139,139,139,0,0,7
-195,1663,138,138,139,139,0,0,7
-196,1651,138,139,139,139,0,0,6
-195,1647,139,139,139,139,0,0,7
-195,1647,138,139,139,139,0,0,6
-196,1605,138,138,139,139,0,0,7
-195,1613,138,138,138,139,0,0,7
-195,1560,138,138,139,139,0,0,6
-195,1527,138,138,139,139,0,0,7
-195,1540,138,139,139,139,0,0,6
-195,1543,138,138,139,139,0,0,7
-195,1498,138,139,139,139,0,0,6
-195,1519,138,139,139,139,0,0,7
-195,1433,138,139,139,139,0,0,7
-196,1487,138,138,139,139,0,0,6
-195,1396,138,139,139,139,0,0,7
-195,1449,138,138,139,138,0,0,6
-195,1438,138,138,139,139,0,0,7
-196,1405,138,139,139,139,0,0,7
-195,1300,138,138,139,139,0,0,6
-195,1377,138,138,139,139,0,0,7
-195,1358,138,138,139,139,0,0,6
-195,1355,138,137,139,139,0,0,7
-195,1325,138,139,139,138,0,0,6
-195,1317,138,138,137,139,0,0,7
-195,1316,138,138,139,139,0,0,7
-195,1249,138,138,140,139,0,0,6
-195,1282,138,138,139,139,0,0,7
-195,1209,138,138,139,140,0,0,6
-195,1244,138,138,139,139,0,0,7
-195,1192,138,139,139,139,0,0,7
-195,1210,138,138,139,139,0,0,6
-195,1122,138,139,139,139,0,0,7
-194,1172,138,138,139,139,0,0,6
-195,1172,138,138,139,139,0,0,7
-195,1157,138,138,139,139,0,0,7
-195,1153,138,138,139,139,0,0,6
-195,1111,138,139,139,139,0,0,7
-194,1124,138,138,140,139,0,0,6
-196,1092,138,137,139,139,0,0,7
-194,1081,140,138,139,138,0,0,6
-194,1060,138,138,141,139,0,0,7
-194,1054,138,138,139,139,0,0,7
-194,1013,138,138,139,139,0,0,6
-194,1037,138,139,139,139,0,0,7
-194,961,137,139,139,138,0,0,6
-194,1006,138,139,139,139,0,0,7
-193,989,138,139,139,137,0,0,7
-194,972,138,138,139,139,0,0,6
-194,910,138,138,139,139,0,0,7
-193,935,140,138,139,139,0,0,6
-193,902,138,138,139,139,0,0,7
-193,903,138,139,139,139,0,0,7
-193,890,138,139,139,139,0,0,6
-193,887,138,138,139,139,0,0,7
-193,881,138,138,139,138,0,0,6
-193,856,138,138,139,139,0,0,7
-193,857,138,139,139,139,0,0,6
-192,812,138,138,139,139,0,0,7
-192,821,138,138,139,139,0,0,7
-192,795,138,139,139,139,0,0,6
-190,791,138,138,139,139,0,0,7
-192,755,138,138,139,139,0,0,6
-192,764,138,139,139,139,0,0,7
-192,719,138,138,139,139,0,0,7
-192,748,138,139,139,139,0,0,6
-193,737,138,141,139,139,0,0,7
-192,722,138,138,139,139,0,0,6
-192,720,138,138,139,139,0,0,7
-193,672,138,138,139,139,0,0,6
-193,638,138,138,139,138,0,0,7
-192,667,138,139,139,139,0,0,7
-193,651,138,139,139,139,0,0,6
-192,636,138,138,139,139,0,0,7
-192,651,138,138,139,139,0,0,6
-192,620,138,138,139,139,0,0,7
-193,620,136,138,139,139,0,0,7
-192,560,138,139,139,139,0,0,6
-192,594,138,138,139,139,0,0,7
-191,582,138,139,139,139,0,0,6
-191,558,138,138,139,139,0,0,7
-191,529,138,138,139,139,0,0,7
-191,541,138,138,139,139,0,0,6
-191,504,138,139,139,139,0,0,7
-190,521,138,139,139,139,0,0,6
-191,512,138,138,139,139,0,0,7
-191,502,138,139,139,139,0,0,6
-191,501,138,138,139,140,0,0,7
-191,486,138,139,139,139,0,0,7
-190,477,138,139,139,141,0,0,6
-190,459,138,139,139,139,0,0,7
-190,449,138,139,139,139,0,0,6
-190,432,139,138,139,137,0,0,7
-190,431,138,139,139,139,0,0,7
-190,420,138,139,139,139,0,0,6
-191,416,138,139,139,139,0,0,7
-190,377,138,139,139,139,0,0,6
-189,401,138,139,139,139,0,0,7
-189,391,138,139,139,139,0,0,7
-190,370,138,139,139,138,0,0,6
-189,350,138,139,139,139,0,0,7
-189,346,137,138,139,139,0,0,6
-189,324,138,138,141,139,0,0,7
-188,333,138,139,139,139,0,0,6
-190,317,138,139,139,139,0,0,7
-190,313,138,138,139,139,0,0,7
-190,315,139,139,139,138,0,0,6
-189,294,138,139,139,139,0,0,7
-190,298,138,138,139,139,0,0,6
-190,288,138,139,139,139,0,0,7
-189,255,138,138,139,139,0,0,7
-189,259,138,139,139,139,0,0,6
-189,254,138,138,139,139,0,0,7
-189,247,138,139,138,139,0,0,6
-189,245,138,137,139,139,0,0,7
-189,229,138,138,139,139,0,0,7
-189,232,138,138,139,139,0,0,6
-189,227,138,139,139,139,0,0,7
-189,218,138,138,139,139,0,0,6
-189,204,138,138,139,139,0,0,7
-188,197,138,138,139,139,0,0,6
-188,190,138,138,139,139,0,0,7
-189,185,138,139,139,139,0,0,7
-188,174,138,139,139,139,0,0,6
-188,180,138,138,139,139,0,0,7
-188,156,138,139,139,141,0,0,6
-188,164,138,138,139,139,0,0,7
-188,150,138,138,139,138,0,0,7
-187,150,138,138,139,139,0,0,6
-187,138,138,139,139,139,0,0,7
-187,131,138,138,139,139,0,0,6
-187,123,138,139,139,139,0,0,7
-188,121,138,138,139,139,0,0,7
-187,111,138,138,139,139,0,0,6
-187,111,138,139,139,139,0,0,7
-187,98,138,139,139,139,0,0,6
-187,104,138,138,139,139,0,0,7
-186,100,138,139,139,139,0,0,6
-187,95,140,139,139,139,0,0,7
-187,85,138,139,139,139,0,0,7
-187,84,138,138,139,139,0,0,6
-187,73,138,138,139,139,0,0,7
-186,66,138,138,139,139,0,0,6
-186,67,138,138,139,139,0,0,7
-186,64,138,139,139,139,0,0,7
-186,53,138,138,139,139,0,0,6
-186,59,138,138,139,139,0,0,7
-186,58,138,139,139,139,0,0,6
-186,56,138,137,139,139,0,0,7
-186,50,138,138,139,139,0,0,7
-186,42,138,139,139,139,0,0,6
-185,42,138,139,139,139,0,0,7
-186,39,138,138,139,139,0,0,6
-186,38,138,139,139,139,0,0,7
-185,25,138,139,139,139,0,0,6
-185,26,138,139,139,139,0,0,7
-185,27,138,138,139,139,0,0,7
-186,31,138,138,139,139,0,0,6
-185,19,138,139,139,139,0,0,7
-185,15,138,139,139,139,0,0,6
-185,19,138,139,139,139,0,0,7
-185,10,138,138,139,139,0,0,7
-185,13,138,139,139,139,0,0,6
-185,11,138,138,139,139,0,0,7
-184,8,138,138,139,139,0,0,6
-185,5,138,139,139,139,0,0,7
-184,7,138,139,139,139,0,0,6
-185,9,138,138,139,139,0,0,7
-184,11,138,139,139,139,0,0,7
-184,5,139,138,139,139,0,0,6
-184,2,138,139,139,139,0,0,7
-185,3,138,138,139,139,0,0,6
-184,0,138,138,139,139,0,0,7
-184,0,138,141,139,139,0,0,7
-184,2,138,138,139,139,0,0,6
-184,0,138,138,139,139,0,0,7
-184,0,138,139,139,139,0,0,6
-184,0,138,140,139,139,0,0,7
-184,0,138,138,139,139,0,0,7
-183,0,138,139,139,139,0,0,6
-183,0,136,139,139,139,0,0,7
-184,0,138,139,139,139,0,0,6
-184,0,138,139,139,139,0,0,7
-184,0,138,138,139,139,0,0,6
-184,2,138,138,139,139,0,0,7
-183,2,138,138,139,139,0,0,7
-184,4,138,138,139,139,0,0,6
-183,3,138,139,139,139,0,0,7
-184,6,136,138,139,139,0,0,6
-183,4,138,139,139,139,0,0,7
-183,6,138,138,139,139,0,0,7
-183,12,138,139,139,139,0,0,6
-181,12,138,140,139,139,0,0,7
-183,15,138,139,139,139,0,0,6
-183,13,138,138,139,139,0,0,7
-183,18,136,138,139,138,0,0,7
-183,18,138,138,141,139,0,0,6
-184,25,138,138,139,139,0,0,7
-183,18,138,139,139,139,0,0,6
-183,27,138,139,139,139,0,0,7
-183,28,138,138,139,138,0,0,6
-182,31,138,139,139,139,0,0,7
-183,40,138,138,139,139,0,0,7
-183,39,140,139,139,139,0,0,6
-183,49,138,138,139,139,0,0,7
-183,46,138,138,139,139,0,0,6
-183,48,138,139,139,139,0,0,7
-183,51,138,139,139,139,0,0,7
-182,53,138,139,139,139,0,0,6
-182,57,138,139,139,139,0,0,7
-182,55,138,138,139,139,0,0,6
-182,67,138,140,139,139,0,0,7
-182,69,138,139,139,138,0,0,7
-182,77,138,139,139,139,0,0,6
-182,82,138,138,139,138,0,0,7
-182,84,138,139,141,139,0,0,6
-180,86,138,139,139,139,0,0,7
-182,94,138,139,139,138,0,0,6
-182,95,138,138,139,139,0,0,7
-182,100,138,139,139,139,0,0,7
-182,103,138,139,139,138,0,0,6
-182,111,138,138,139,139,0,0,7
-182,110,138,138,139,139,0,0,6
-182,127,138,138,139,139,0,0,7
-181,127,138,139,139,139,0,0,7
-182,140,138,138,139,138,0,0,6
-181,137,138,136,139,139,0,0,7
-181,148,137,138,139,138,0,0,6
-181,140,138,139,139,139,0,0,7
-182,159,138,139,139,139,0,0,7
-181,160,138,138,139,139,0,0,6
-182,172,138,138,139,139,0,0,7
-181,178,138,139,139,139,0,0,6
-181,194,138,138,138,139,0,0,7
-181,202,138,138,139,139,0,0,6
-181,206,138,139,139,139,0,0,7
-181,205,138,139,139,139,0,0,7
-182,219,138,139,139,140,0,0,6
-181,208,138,139,139,139,0,0,7
-180,229,138,138,139,139,0,0,6
-181,237,139,139,139,139,0,0,7
-181,240,138,139,139,139,0,0,7
-180,249,138,138,139,139,0,0,6
-181,265,138,139,139,139,0,0,7
-180,253,138,138,139,139,0,0,6
-180,283,138,139,139,138,0,0,7
-180,288,138,139,139,139,0,0,7
-180,305,138,138,139,139,0,0,6
-180,302,138,138,139,139,0,0,7
-178,306,138,139,139,139,0,0,6
-180,309,140,138,139,139,0,0,7
-180,320,138,138,139,138,0,0,6
-180,333,138,138,140,139,0,0,7
-180,346,138,139,139,139,0,0,7
-180,355,138,139,139,139,0,0,6
-180,366,138,139,139,139,0,0,7
-180,375,139,139,139,139,0,0,6
-180,377,138,138,139,139,0,0,7
-180,386,138,139,139,139,0,0,7
-180,386,138,138,139,139,0,0,6
-180,406,138,138,139,139,0,0,7
-180,393,138,138,139,139,0,0,6
-180,426,138,138,139,139,0,0,7
-179,443,138,139,139,139,0,0,7
-180,451,138,139,139,139,0,0,6
-180,464,138,139,139,139,0,0,7
-180,480,138,138,139,139,0,0,6
-179,489,138,138,139,139,0,0,7
-180,493,138,138,139,139,0,0,6
-180,482,137,138,139,138,0,0,7
-180,517,138,138,139,139,0,0,7
-180,500,138,139,139,139,0,0,6
-180,535,139,138,139,139,0,0,7
-179,541,138,139,139,139,0,0,6
-179,572,138,138,139,139,0,0,7
-180,556,138,136,139,139,0,0,7
-179,588,138,139,139,138,0,0,6
-179,563,138,138,139,139,0,0,7
-179,598,138,139,139,139,0,0,6
-179,604,138,137,139,139,0,0,7
-180,616,138,139,139,139,0,0,7
-179,629,136,139,139,139,0,0,6
-179,649,138,138,139,138,0,0,7
-179,659,138,139,139,139,0,0,6
-179,686,138,139,139,139,0,0,7
-179,658,138,138,139,139,0,0,6
-179,707,138,138,139,139,0,0,7
-179,717,138,139,139,139,0,0,7
-178,725,138,138,139,139,0,0,6
-179,735,138,139,139,139,0,0,7
-179,734,138,139,139,140,0,0,6
-179,760,138,138,141,139,0,0,7
-178,747,138,139,139,138,0,0,7
-178,780,138,139,139,139,0,0,6
-178,803,138,139,139,139,0,0,7
-178,818,138,139,139,139,0,0,6
-178,824,138,138,139,139,0,0,7
-178,849,138,139,139,139,0,0,6
-178,840,136,138,139,137,0,0,7
-178,874,138,138,139,139,0,0,7
-178,855,138,138,139,139,0,0,6
-179,885,138,138,138,138,0,0,7
-177,861,138,139,139,139,0,0,6
-178,920,138,138,139,138,0,0,7
-176,931,138,139,139,139,0,0,7
-178,950,140,139,139,139,0,0,6
-178,953,138,139,139,139,0,0,7
-179,986,138,138,139,139,0,0,6
-178,950,138,139,139,139,0,0,7
-178,1010,138,138,139,139,0,0,7
-178,944,138,138,139,139,0,0,6
-178,1021,138,138,139,139,0,0,7
-178,1031,138,139,140,139,0,0,6
-178,1049,136,138,139,139,0,0,7
-178,1058,138,139,139,139,0,0,6
-179,1102,138,138,139,139,0,0,7
-178,1080,138,139,139,139,0,0,7
-179,1126,138,138,139,139,0,0,6
-178,1056,138,138,139,139,0,0,7
-178,1150,138,138,139,139,0,0,6
-178,1140,138,139,139,139,0,0,7
-178,1162,138,139,139,138,0,0,7
-178,1188,138,138,139,139,0,0,6
-178,1180,138,139,139,139,0,0,7
-178,1208,138,138,139,139,0,0,6
-178,1241,138,138,139,139,0,0,7
-178,1247,138,138,139,139,0,0,7
-178,1265,138,138,139,139,0,0,6
-178,1273,138,139,139,139,0,0,7
-178,1295,138,139,139,139,0,0,6
-178,1303,138,139,139,139,0,0,7
-178,1304,138,138,139,139,0,0,6
-179,1336,138,138,139,141,0,0,7
-178,1316,138,138,139,139,0,0,7
-178,1366,138,138,139,140,0,0,6
-178,1392,138,139,137,139,0,0,7
-178,1409,138,134,139,139,0,0,6
-178,1411,138,139,139,139,0,0,7
-178,1442,138,138,139,139,0,0,7
-178,1423,139,138,139,138,0,0,6
-178,1457,138,138,139,139,0,0,7
-180,1403,138,138,139,139,0,0,6
-178,1488,138,138,139,139,0,0,7
-177,1491,138,140,139,139,0,0,7
-178,1513,138,139,139,139,0,0,6
-177,1535,138,139,139,139,0,0,7
-180,1570,138,139,139,139,0,0,6
-178,1552,138,138,139,140,0,0,7
-178,1601,138,138,139,139,0,0,6
-178,1544,138,138,139,139,0,0,7
-178,1613,138,138,139,139,0,0,7
-178,1585,138,139,139,139,0,0,6
-178,1639,139,138,139,139,0,0,7
-178,1659,138,139,139,139,0,0,6
-179,1659,138,138,139,139,0,0,7
-178,1622,138,138,139,139,0,0,7
-178,1720,138,139,139,139,0,0,6
-178,1666,138,138,139,139,0,0,7
-178,1753,138,138,139,138,0,0,6
-177,1698,138,139,139,139,0,0,7
-178,1773,138,138,139,139,0,0,6
-178,1779,138,138,139,139,0,0,7
-178,1788,138,138,139,139,0,0,7
-178,1826,138,138,139,139,0,0,6
-178,1804,138,139,139,139,0,0,7
-178,1857,138,139,139,139,0,0,6
-178,1890,138,138,139,141,0,0,7
-178,1897,138,139,139,139,0,0,7
-178,1902,138,138,139,139,0,0,6
-178,1941,138,139,139,139,0,0,7
-178,1909,138,139,139,139,0,0,6
-179,1955,139,139,139,141,0,0,7
-178,1877,138,138,139,139,0,0,7
-178,1984,139,138,139,138,0,0,6
-178,1923,138,138,139,139,0,0,7
-178,2017,138,138,139,139,0,0,6
-178,2030,138,139,139,139,0,0,7
-178,2073,138,138,139,139,0,0,6
-179,2042,138,138,139,139,0,0,7
-178,2101,138,138,139,139,0,0,7
-178,2004,138,137,139,139,0,0,6
-178,2116,138,139,139,139,0,0,7
-178,2026,138,139,139,139,0,0,6
-178,2137,138,138,139,139,0,0,7
-179,2162,138,139,138,139,0,0,7
-179,2161,138,139,139,139,0,0,6
-178,2101,139,138,139,139,0,0,7
-179,2221,138,139,139,139,0,0,6
-178,2144,138,139,139,139,0,0,7
-178,2245,138,138,141,139,0,0,7
-178,2250,138,139,139,139,0,0,6
-178,2281,138,138,139,139,0,0,7
-178,2299,138,139,139,139,0,0,6
-178,2288,138,138,139,139,0,0,7
-179,2329,138,138,139,139,0,0,6
-179,2288,138,138,139,139,0,0,7
-178,2363,138,138,139,139,0,0,7
-178,2378,138,138,139,139,0,0,6
-178,2408,138,139,139,139,0,0,7
-179,2396,138,138,139,139,0,0,6
-179,2427,138,138,139,139,0,0,7
-178,2386,138,139,139,139,0,0,7
-179,2450,138,138,139,139,0,0,6
-178,2327,138,139,139,139,0,0,7
-179,2477,138,137,139,139,0,0,6
-179,2471,137,139,139,139,0,0,7
-179,2488,138,138,139,139,0,0,6
-178,2518,138,139,139,139,0,0,7
-179,2562,138,138,139,138,0,0,7
-178,2495,138,139,139,139,0,0,6
-179,2576,138,138,139,139,0,0,7
-179,2415,138,139,139,139,0,0,6
-178,2603,138,139,139,139,0,0,7
-178,2605,138,139,139,139,0,0,7
-178,2624,138,138,139,139,0,0,6
-179,2666,138,138,139,139,0,0,7
-179,2634,138,139,139,139,0,0,6
-178,2508,138,138,139,139,0,0,7
-179,2708,138,138,139,139,0,0,7
-177,2712,138,138,139,139,0,0,6
-179,2714,138,138,139,139,0,0,7
-179,2753,138,139,139,139,0,0,6
-179,2747,138,138,139,139,0,0,7
-179,2791,138,138,139,139,0,0,6
-178,2757,138,138,140,139,0,0,7
-179,2823,138,139,139,140,0,0,7
-178,2706,138,138,140,139,0,0,6
-180,2844,138,138,139,139,0,0,7
-179,2848,138,139,139,139,0,0,6
-179,2894,138,138,139,139,0,0,7
-179,2835,138,138,139,139,0,0,7
-179,2926,138,138,139,139,0,0,6
-178,2782,138,139,139,139,0,0,7
-179,2929,138,138,139,139,0,0,6
-178,2821,138,138,139,138,0,0,7
-179,2944,138,138,139,139,0,0,7
-178,2985,138,138,139,139,0,0,6
-178,3011,138,138,139,138,0,0,7
-179,2950,138,138,139,138,0,0,6
-179,3037,138,138,140,139,0,0,7
