-241,1989,138,138,139,139,0,0,7
-242,1992,138,139,139,139,0,0,6
-242,1993,138,139,139,139,0,0,7
-243,1996,138,139,139,139,0,0,6
-241,1994,138,138,138,139,0,0,7
-241,1999,138,138,138,139,0,0,7
-241,1999,138,138,139,139,0,0,6
-240,2002,138,138,139,139,0,0,7
-240,2004,138,138,139,139,0,0,6
-240,2004,138,138,138,139,0,0,7
-240,2004,138,139,139,139,0,0,6
-240,2004,138,138,139,137,0,0,7
-241,2004,138,138,139,136,0,0,7
-241,2004,137,140,139,139,0,0,6
-241,2003,138,139,139,139,0,0,7
-242,2004,138,139,139,139,0,0,6
-243,2004,138,138,139,139,0,0,7
-240,2003,138,138,139,139,0,0,7
-241,2004,138,138,139,139,0,0,6
-241,2005,138,138,139,139,0,0,7
-241,2004,138,138,139,139,0,0,6
-241,2004,138,139,139,139,0,0,7
-240,2004,136,138,139,139,0,0,6
-240,2003,138,138,139,139,0,0,7
-240,2006,138,138,139,139,0,0,7
-240,2004,138,139,139,139,0,0,6
-240,2003,136,138,139,139,0,0,7
-241,2003,138,138,139,139,0,0,6
-241,2003,138,138,139,139,0,0,7
-241,2005,138,138,139,139,0,0,7
-241,2004,138,138,139,139,0,0,6
-241,2000,138,138,139,138,0,0,7
-241,1998,137,139,139,139,0,0,6
-241,1995,138,139,139,139,0,0,7
-241,1993,138,138,139,139,0,0,7
-242,1992,138,139,139,139,0,0,6
-240,1991,138,139,139,139,0,0,7
-241,1989,139,138,139,139,0,0,6
-241,1984,138,139,139,137,0,0,7
-240,1983,138,137,139,139,0,0,6
-238,1980,138,138,139,139,0,0,7
-241,1972,138,138,139,139,0,0,7
-239,1969,138,139,140,138,0,0,6
-239,1965,138,139,139,138,0,0,7
-240,1960,138,138,139,139,0,0,6
-240,1960,139,138,139,139,0,0,7
-240,1960,138,138,139,139,0,0,7
-240,1950,138,138,139,139,0,0,6
-240,1947,138,138,139,139,0,0,7
-241,1943,138,138,139,138,0,0,6
-241,1938,138,138,139,139,0,0,7
-241,1929,138,139,139,139,0,0,7
-241,1923,138,138,139,139,0,0,6
-240,1919,138,138,140,139,0,0,7
-240,1915,138,139,139,138,0,0,6
-240,1906,138,139,139,139,0,0,7
-239,1906,139,138,139,139,0,0,6
-239,1901,138,138,139,138,0,0,7
-239,1893,138,139,139,140,0,0,7
-239,1887,138,138,139,139,0,0,6
-240,1883,138,138,139,139,0,0,7
-240,1876,138,139,140,139,0,0,6
-240,1863,138,138,139,139,0,0,7
-240,1856,138,138,139,139,0,0,7
-240,1850,138,138,139,139,0,0,6
-241,1842,138,138,139,138,0,0,7
-241,1843,138,138,139,139,0,0,6
-241,1835,138,139,139,139,0,0,7
-240,1820,138,139,139,139,0,0,4
-240,1813,138,139,139,139,0,0,6
-240,1813,136,139,139,139,0,0,7
-240,1806,135,138,139,139,0,0,7
-239,1798,138,138,139,139,0,0,6
-239,1789,138,138,139,139,0,0,7
-239,1782,138,139,139,139,0,0,6
-239,1775,138,139,140,139,0,0,7
-238,1757,138,139,139,139,0,0,7
-239,1748,137,138,139,139,0,0,6
-240,1740,138,138,139,139,0,0,7
-240,1731,138,139,139,139,0,0,6
-239,1730,138,139,139,139,0,0,7
-240,1722,138,138,139,139,0,0,7
-240,1716,138,139,139,139,0,0,6
-240,1702,138,138,139,139,0,0,7
-241,1694,140,138,139,138,0,0,6
-240,1686,138,138,139,137,0,0,7
-240,1676,138,139,139,139,0,0,6
-240,1658,138,139,139,138,0,0,7
-239,1647,138,139,139,139,0,0,7
-239,1637,138,139,139,139,0,0,6
-238,1628,138,139,139,139,0,0,7
-239,1627,138,139,139,139,0,0,6
-238,1618,138,138,139,139,0,0,7
-238,1608,138,138,139,139,0,0,7
-238,1597,138,138,139,139,0,0,6
-240,1587,138,138,139,139,0,0,7
-239,1576,138,139,139,138,0,0,6
-240,1557,139,138,139,139,0,0,7
-240,1546,138,139,139,139,0,0,7
-240,1535,138,139,139,139,0,0,6
-241,1523,138,138,139,139,0,0,7
-241,1523,138,138,139,139,0,0,6
-240,1512,138,138,139,139,0,0,7
-240,1496,138,139,139,139,0,0,6
-240,1489,136,138,139,139,0,0,7
-239,1479,138,138,139,139,0,0,7
-238,1468,138,138,139,139,0,0,6
-239,1444,138,138,139,138,0,0,7
-236,1432,138,138,139,139,0,0,6
-239,1422,138,138,139,139,0,0,7
-239,1411,138,138,140,139,0,0,7
-239,1412,138,139,139,139,0,0,6
-239,1398,138,138,140,139,0,0,7
-240,1382,138,138,139,139,0,0,6
-240,1373,138,138,139,141,0,0,7
-240,1363,138,139,139,139,0,0,6
-240,1352,138,138,139,139,0,0,7
-241,1327,138,138,139,137,0,0,7
-240,1314,138,138,139,139,0,0,6
-240,1303,138,139,139,139,0,0,7
-240,1291,138,138,139,139,0,0,6
-238,1290,138,139,139,139,0,0,7
-239,1278,138,139,139,139,0,0,7
-239,1270,138,138,137,139,0,0,6
-239,1253,138,138,139,139,0,0,7
-239,1241,138,138,139,139,0,0,6
-239,1230,138,139,139,138,0,0,7
-239,1205,138,138,139,139,0,0,7
-238,1191,138,139,139,139,0,0,6
-240,1179,138,138,139,139,0,0,7
-240,1168,138,138,139,139,0,0,6
-240,1156,138,138,139,139,0,0,7
-240,1156,138,138,139,139,0,0,6
-240,1140,138,138,139,139,0,0,7
-240,1135,138,139,139,139,0,0,7
-240,1122,138,139,139,139,0,0,6
-240,1106,138,139,139,140,0,0,7
-240,1094,138,139,139,139,0,0,6
-240,1069,138,138,139,139,0,0,7
-239,1057,138,138,139,139,0,0,7
-238,1044,138,138,140,139,0,0,6
-239,1032,138,139,139,139,0,0,7
-239,1032,138,138,139,139,0,0,6
-238,1014,138,138,139,139,0,0,7
-239,1010,138,138,139,139,0,0,7
-240,997,138,138,139,139,0,0,6
-239,981,140,138,139,139,0,0,7
-240,967,138,138,139,139,0,0,6
-241,941,138,137,139,139,0,0,7
-241,929,138,138,139,139,0,0,6
-240,917,138,138,141,139,0,0,7
-241,904,138,138,140,139,0,0,7
-240,900,138,138,139,139,0,0,6
-240,894,138,138,139,138,0,0,7
-240,877,137,138,139,139,0,0,6
-240,866,138,138,139,139,0,0,7
-239,855,138,138,139,139,0,0,7
-239,841,138,138,141,139,0,0,6
-238,815,138,138,139,139,0,0,7
-239,803,138,138,139,140,0,0,6
-239,791,138,138,139,139,0,0,7
-239,779,139,138,139,139,0,0,7
-239,784,138,138,139,140,0,0,6
-240,762,138,139,139,139,0,0,7
-240,754,138,139,139,139,0,0,6
-240,741,138,139,139,139,0,0,7
-240,728,138,138,139,138,0,0,6
-240,718,138,138,139,138,0,0,7
-240,692,138,139,139,139,0,0,7
-241,681,138,138,139,139,0,0,6
-240,669,138,138,139,139,0,0,7
-240,657,138,139,139,139,0,0,6
-241,662,138,138,139,139,0,0,7
-237,645,138,138,139,139,0,0,7
-239,633,138,139,138,138,0,0,6
-239,620,138,138,139,139,0,0,7
-239,611,138,138,139,139,0,0,6
-239,599,138,138,139,139,0,0,7
-240,587,138,139,139,139,0,0,6
-241,564,139,139,139,139,0,0,7
-241,553,138,138,139,139,0,0,7
-241,543,138,138,139,139,0,0,6
-241,529,138,138,139,139,0,0,7
-239,532,138,138,139,138,0,0,6
-241,520,138,139,137,139,0,0,7
-241,507,138,138,139,139,0,0,7
-241,497,137,138,139,139,0,0,6
-240,486,138,138,139,139,0,0,7
-240,475,138,138,139,139,0,0,6
-241,453,138,138,139,139,0,0,7
-239,442,138,139,139,139,0,0,7
-240,431,138,138,142,139,0,0,6
-240,419,138,138,139,139,0,0,7
-240,422,138,138,139,139,0,0,6
-240,411,138,138,139,139,0,0,7
-241,401,138,138,138,137,0,0,6
-241,389,138,139,139,139,0,0,7
-242,380,138,138,139,139,0,0,7
-242,370,138,138,139,139,0,0,6
-242,352,138,138,139,139,0,0,7
-242,343,138,138,139,139,0,0,6
-243,333,140,138,139,138,0,0,7
-242,323,138,138,139,139,0,0,7
-242,323,136,139,139,139,0,0,6
-242,314,138,139,139,139,0,0,7
-242,304,138,139,139,139,0,0,6
-242,291,138,138,139,140,0,0,7
-241,287,138,138,139,138,0,0,7
-243,279,138,138,139,139,0,0,6
-241,261,138,138,139,139,0,0,7
-242,252,138,139,139,139,0,0,6
-242,246,138,139,139,139,0,0,7
-243,235,138,138,139,138,0,0,6
-243,238,138,138,139,139,0,0,7
-243,229,138,138,139,138,0,0,7
-243,218,138,138,139,139,0,0,6
-243,217,138,139,139,139,0,0,7
-243,203,138,138,139,138,0,0,6
-243,195,138,138,139,139,0,0,7
-243,181,138,138,139,139,0,0,7
-243,174,137,138,139,139,0,0,6
-243,166,138,139,139,139,0,0,7
-243,161,138,138,139,139,0,0,6
-243,160,140,138,139,139,0,0,7
-242,153,138,139,139,139,0,0,7
-242,145,138,138,139,139,0,0,6
-242,137,141,138,139,139,0,0,7
-242,134,138,137,139,139,0,0,6
-243,126,139,138,139,139,0,0,7
-243,121,138,139,139,139,0,0,6
-243,110,138,139,139,139,0,0,7
-244,104,138,138,139,139,0,0,7
-245,99,138,138,139,138,0,0,6
-244,94,138,138,139,139,0,0,7
-244,93,138,138,139,141,0,0,6
-244,91,138,138,139,139,0,0,7
-244,80,137,138,139,138,0,0,7
-244,76,138,136,139,139,0,0,6
-243,73,138,139,139,139,0,0,7
-243,68,137,138,139,139,0,0,6
-243,59,138,139,139,139,0,0,7
-243,55,138,139,139,137,0,0,7
-243,51,138,141,139,139,0,0,6
-243,47,138,139,139,139,0,0,7
-243,46,138,138,139,139,0,0,6
-243,43,138,139,139,139,0,0,7
-243,44,138,140,139,139,0,0,6
-243,36,138,139,139,139,0,0,7
-244,34,138,138,139,139,0,0,7
-244,31,138,138,138,138,0,0,6
-244,25,138,138,139,139,0,0,7
-244,21,138,138,139,139,0,0,6
-243,19,138,138,139,139,0,0,7
-244,17,138,138,139,139,0,0,7
-243,18,138,138,139,139,0,0,6
-243,16,138,138,139,139,0,0,7
-242,11,138,138,139,139,0,0,6
-242,11,138,139,139,139,0,0,7
-242,8,138,138,139,139,0,0,7
-242,8,138,138,139,137,0,0,6
-243,5,138,139,139,139,0,0,7
-243,3,138,137,139,139,0,0,6
-243,3,138,139,139,139,0,0,7
-244,2,138,139,139,139,0,0,6
-243,1,138,138,139,139,0,0,7
-245,1,138,139,139,139,0,0,7
-244,1,138,138,139,138,0,0,6
-245,1,138,138,139,139,0,0,7
-245,1,138,139,139,139,0,0,6
-244,1,138,138,139,139,0,0,7
-243,1,138,137,139,139,0,0,7
-243,1,138,137,139,139,0,0,6
-243,2,138,139,139,139,0,0,7
-243,2,138,139,139,139,0,0,6
-243,3,138,138,139,138,0,0,7
-242,3,138,138,139,139,0,0,7
-242,4,138,138,139,139,0,0,6
-242,5,138,138,139,139,0,0,7
-243,7,138,138,139,139,0,0,6
-243,8,138,138,139,139,0,0,7
-243,9,138,138,139,139,0,0,6
-244,14,138,138,139,139,0,0,7
-244,15,138,138,139,138,0,0,7
-244,17,138,138,139,139,0,0,6
-244,19,138,138,139,139,0,0,7
-244,17,138,138,139,139,0,0,6
-244,23,138,138,139,139,0,0,7
-242,24,138,138,139,139,0,0,7
-244,28,137,139,139,139,0,0,6
-243,30,137,138,139,139,0,0,7
-242,33,140,139,139,139,0,0,6
-242,40,140,138,139,139,0,0,7
-242,42,138,138,139,139,0,0,7
-243,47,138,138,139,139,0,0,6
-242,51,138,138,139,139,0,0,7
-243,54,138,139,139,138,0,0,6
-243,50,138,138,139,139,0,0,7
-243,59,138,136,139,139,0,0,6
-243,63,138,138,140,138,0,0,7
-244,68,138,138,139,139,0,0,7
-244,73,136,138,139,139,0,0,6
-242,83,138,138,137,139,0,0,7
-243,89,138,139,139,139,0,0,6
-244,94,138,139,139,139,0,0,7
-243,99,138,138,139,139,0,0,7
-242,104,138,141,139,139,0,0,6
-242,104,138,139,139,138,0,0,7
-241,110,138,138,139,138,0,0,6
-243,115,138,138,139,139,0,0,7
-244,120,138,138,139,139,0,0,6
-243,127,138,138,139,139,0,0,7
-243,140,138,137,140,138,0,0,7
-243,147,138,139,139,139,0,0,6
-243,154,138,138,139,139,0,0,7
-244,160,138,137,139,139,0,0,6
-244,160,138,138,139,139,0,0,7
-242,171,138,139,139,139,0,0,7
-244,175,137,138,138,139,0,0,6
-244,180,138,138,139,138,0,0,7
-245,188,138,138,139,139,0,0,6
-243,196,138,138,141,137,0,0,7
-242,211,138,138,139,139,0,0,7
-241,220,138,138,139,139,0,0,6
-243,228,138,138,139,139,0,0,7
-242,236,138,139,139,139,0,0,6
-243,244,138,138,139,139,0,0,7
-243,240,139,138,139,139,0,0,6
-243,257,138,139,139,139,0,0,7
-243,261,138,140,140,139,0,0,7
-243,270,138,138,139,139,0,0,6
-243,279,138,138,139,139,0,0,7
-243,287,138,138,139,139,0,0,6
-243,304,138,138,139,139,0,0,7
-243,314,136,138,139,139,0,0,7
-244,323,138,138,139,139,0,0,6
-244,333,138,138,139,138,0,0,7
-243,331,138,139,139,139,0,0,6
-242,343,138,138,139,139,0,0,7
-243,352,138,138,139,139,0,0,7
-243,361,138,138,139,139,0,0,6
-244,370,138,138,139,139,0,0,7
-244,380,138,138,139,138,0,0,6
-243,402,138,139,139,139,0,0,7
-243,412,138,139,139,139,0,0,6
-243,422,138,138,139,141,0,0,7
-243,431,138,138,139,139,0,0,7
-243,435,138,138,139,137,0,0,6
-243,439,137,139,139,138,0,0,7
-243,452,138,138,139,139,0,0,6
-243,465,138,138,139,139,0,0,7
-245,475,138,139,139,139,0,0,7
-245,486,138,138,139,139,0,0,6
-244,508,137,137,139,139,0,0,7
-247,519,138,138,139,139,0,0,6
-244,532,138,138,139,139,0,0,7
-244,542,138,138,139,139,0,0,7
-243,542,139,138,139,139,0,0,6
-243,552,138,139,139,139,0,0,7
-243,563,141,139,139,138,0,0,6
-243,576,138,139,140,139,0,0,7
-243,588,138,139,139,139,0,0,6
-243,600,138,139,139,139,0,0,7
-243,621,139,139,139,139,0,0,7
-244,633,138,138,137,139,0,0,6
-243,645,138,138,141,139,0,0,7
-244,658,138,138,139,137,0,0,6
-244,653,138,138,139,139,0,0,7
-244,674,138,139,137,139,0,0,7
-244,680,138,138,139,139,0,0,6
-244,692,138,138,139,139,0,0,7
-243,705,138,138,139,139,0,0,6
-242,718,138,138,139,139,0,0,7
-242,742,138,138,139,138,0,0,7
-242,754,138,139,139,138,0,0,6
-242,767,138,138,139,139,0,0,7
-242,780,138,138,139,139,0,0,6
-241,791,138,139,139,139,0,0,7
-244,790,138,139,139,139,0,0,6
-243,802,138,138,139,139,0,0,7
-242,814,138,138,135,139,0,0,7
-243,828,138,138,139,138,0,0,6
-243,841,138,138,139,139,0,0,7
-243,855,138,138,137,139,0,0,6
-243,878,138,139,139,139,0,0,7
-243,891,138,138,139,139,0,0,7
-243,905,138,138,139,139,0,0,6
-243,917,138,138,139,139,0,0,7
-242,916,138,138,139,139,0,0,6
-242,929,138,138,139,139,0,0,7
-242,940,138,138,139,139,0,0,6
-242,959,138,138,139,139,0,0,7
-241,967,138,139,139,139,0,0,7
-242,979,138,138,139,139,0,0,6
-241,1005,138,139,139,139,0,0,7
-242,1018,138,138,139,139,0,0,6
-242,1034,138,138,139,138,0,0,7
-242,1044,138,138,139,139,0,0,7
-243,1044,138,138,139,139,0,0,6
-243,1056,138,138,139,139,0,0,7
-243,1068,138,139,139,139,0,0,6
-243,1082,140,139,139,139,0,0,7
-243,1094,138,138,139,139,0,0,7
-242,1107,138,139,139,139,0,0,6
-242,1130,138,138,139,141,0,0,7
-242,1143,138,138,139,137,0,0,6
-242,1156,138,139,139,138,0,0,7
-241,1169,138,138,139,139,0,0,6
-241,1164,138,138,139,139,0,0,7
-241,1184,138,138,139,139,0,0,7
-241,1190,138,138,139,139,0,0,6
-241,1204,138,138,139,141,0,0,7
-241,1217,138,138,139,139,0,0,6
-242,1230,138,139,139,138,0,0,7
-243,1252,138,138,139,138,0,0,7
-242,1265,138,138,139,139,0,0,6
-243,1279,138,139,139,139,0,0,7
-243,1291,138,139,139,139,0,0,6
-243,1289,138,139,139,139,0,0,7
-243,1302,137,138,139,139,0,0,7
-243,1312,137,138,139,139,0,0,6
-242,1326,138,138,139,139,0,0,7
-242,1338,138,138,139,139,0,0,6
-241,1351,138,138,139,139,0,0,7
-241,1363,138,139,139,139,0,0,6
-243,1386,138,139,139,139,0,0,7
-241,1398,138,138,139,139,0,0,7
-241,1410,138,138,139,139,0,0,6
-242,1422,137,138,139,139,0,0,7
-241,1421,138,139,139,139,0,0,6
-242,1434,138,138,139,139,0,0,7
-242,1443,138,138,139,138,0,0,7
-242,1455,138,139,139,135,0,0,6
-243,1468,138,138,139,139,0,0,7
-243,1479,138,138,139,139,0,0,6
-243,1501,138,139,139,139,0,0,7
-243,1512,138,139,139,139,0,0,7
-242,1523,138,138,141,139,0,0,6
-242,1534,138,139,139,139,0,0,7
-242,1534,138,139,139,139,0,0,6
-242,1544,138,138,139,139,0,0,7
-241,1554,138,138,140,139,0,0,6
-241,1569,138,138,139,139,0,0,7
-241,1576,138,139,139,139,0,0,7
-242,1587,138,138,139,139,0,0,6
-243,1609,138,139,139,139,0,0,7
-241,1618,138,139,139,139,0,0,6
-242,1628,138,139,139,139,0,0,7
-242,1637,138,139,139,139,0,0,7
-243,1637,138,139,139,139,0,0,6
-243,1647,138,139,139,139,0,0,7
-243,1655,138,138,139,139,0,0,6
-245,1662,138,139,139,139,0,0,7
-243,1676,138,138,139,139,0,0,6
-242,1685,138,138,139,139,0,0,7
-242,1704,138,138,138,139,0,0,7
-242,1713,138,138,138,139,0,0,6
-241,1722,138,139,139,139,0,0,7
-241,1732,138,138,139,139,0,0,6
-241,1731,138,138,139,139,0,0,7
-242,1740,138,138,139,139,0,0,7
-243,1749,138,138,139,139,0,0,6
-242,1756,138,139,139,139,0,0,7
-242,1766,138,138,139,139,0,0,6
-242,1774,138,139,139,138,0,0,7
-242,1791,138,138,141,139,0,0,7
-243,1799,138,138,139,138,0,0,6
-243,1806,138,139,138,139,0,0,7
-242,1814,138,138,139,139,0,0,6
-243,1823,138,138,139,139,0,0,7
-243,1819,138,138,139,138,0,0,6
-243,1826,138,139,142,138,0,0,7
-243,1836,138,138,139,139,0,0,7
-241,1844,138,138,139,139,0,0,6
-241,1850,138,139,139,139,0,0,7
-242,1857,138,138,139,139,0,0,6
-242,1870,138,138,139,139,0,0,7
-242,1876,138,138,139,138,0,0,7
-242,1883,138,138,139,139,0,0,6
-242,1881,138,138,141,139,0,0,7
-242,1888,138,138,139,139,0,0,6
-243,1892,138,138,139,139,0,0,7
-242,1904,140,139,139,139,0,0,7
-242,1908,138,139,139,139,0,0,6
-242,1912,138,138,139,139,0,0,7
-241,1919,138,139,139,139,0,0,6
-241,1929,139,138,139,139,0,0,7
-241,1933,138,138,139,139,0,0,6
-240,1938,138,137,139,139,0,0,7
-241,1942,137,138,139,139,0,0,7
-241,1943,138,138,139,139,0,0,6
-240,1948,138,138,139,139,0,0,7
-239,1951,138,139,139,139,0,0,6
-239,1956,138,138,139,139,0,0,7
-239,1960,138,139,139,139,0,0,7
-239,1965,138,139,139,138,0,0,6
-240,1973,138,138,139,139,0,0,7
-240,1976,138,137,139,139,0,0,6
-242,1979,138,138,139,138,0,0,7
-242,1983,138,138,139,139,0,0,6
-242,1981,138,138,139,139,0,0,7
-242,1987,137,138,139,139,0,0,7
-242,1989,138,139,139,139,0,0,6
-243,1991,138,138,139,139,0,0,7
-242,1994,138,138,139,139,0,0,6
-240,1996,138,139,139,139,0,0,7
-241,2000,138,138,139,139,0,0,7
-243,2002,138,138,139,138,0,0,6
-241,2005,138,137,139,139,0,0,7
-242,2004,136,138,139,139,0,0,6
-242,2003,138,138,139,139,0,0,7
-242,2004,138,138,139,139,0,0,7
-242,2004,138,138,138,139,0,0,6
-242,2004,138,138,139,139,0,0,7
-242,2005,138,140,139,139,0,0,6
-246,2004,138,138,139,139,0,0,7
-244,2005,138,138,139,139,0,0,6
-244,2004,138,139,139,139,0,0,7
-244,2004,138,139,139,139,0,0,7
-244,2004,138,136,139,139,0,0,6
-243,2003,138,139,139,139,0,0,7
-243,2004,138,139,139,139,0,0,6
-242,2004,138,138,139,139,0,0,7
-242,2004,138,138,139,140,0,0,7
-242,2004,138,139,139,139,0,0,6
-241,2005,138,138,139,139,0,0,7
-241,2005,138,140,137,138,0,0,6
-241,2004,138,138,139,139,0,0,7
-241,2004,138,138,137,137,0,0,7
-241,2004,138,138,139,139,0,0,6
-241,2004,138,138,139,138,0,0,7
-242,2003,138,138,138,139,0,0,6
-241,2002,138,138,139,139,0,0,7
-243,2000,138,138,139,138,0,0,6
-243,1997,138,138,139,138,0,0,7
-243,1997,138,138,139,139,0,0,7
-243,1993,138,138,139,139,0,0,6
-243,1988,138,139,139,139,0,0,7
-242,1986,138,138,139,139,0,0,6
-242,1983,138,138,139,139,0,0,7
-242,1979,138,138,139,139,0,0,7
-242,1976,138,138,138,140,0,0,6
-242,1979,138,139,140,139,0,0,7
-242,1972,138,139,139,139,0,0,6
-242,1968,138,139,139,139,0,0,7
-242,1965,138,138,139,139,0,0,6
-243,1961,138,138,139,139,0,0,7
-243,1952,138,138,137,137,0,0,7
-243,1948,138,138,139,138,0,0,6
-243,1943,138,139,139,139,0,0,7
-244,1939,138,138,139,139,0,0,6
-244,1940,138,138,139,139,0,0,7
-243,1927,140,138,139,139,0,0,7
-244,1928,138,138,139,139,0,0,6
-243,1923,138,138,139,139,0,0,7
-242,1919,138,138,139,140,0,0,6
-242,1912,138,139,139,139,0,0,7
-241,1899,138,138,139,138,0,0,7
-241,1895,138,138,139,139,0,0,6
-241,1888,138,138,139,138,0,0,7
-241,1883,138,138,139,139,0,0,6
-241,1881,138,138,139,138,0,0,7
-242,1878,138,138,139,139,0,0,6
-242,1869,138,136,139,139,0,0,7
-243,1863,138,139,139,139,0,0,7
-243,1857,138,138,139,139,0,0,6
-243,1851,138,138,139,139,0,0,7
-243,1843,138,140,138,137,0,0,6
-242,1829,138,139,139,139,0,0,7
-242,1821,138,138,139,139,0,0,7
-243,1813,138,139,139,139,0,0,6
-244,1812,138,139,139,139,0,0,7
-242,1806,138,139,139,139,0,0,6
-242,1798,138,138,139,139,0,0,7
-242,1791,138,138,139,138,0,0,7
-241,1783,138,138,139,139,0,0,6
-242,1774,138,138,139,138,0,0,7
-242,1766,138,139,138,139,0,0,6
-242,1748,138,138,139,139,0,0,7
-242,1740,138,138,139,139,0,0,6
-242,1732,138,138,139,139,0,0,7
-243,1722,138,139,139,139,0,0,7
-243,1722,138,138,137,139,0,0,6
-244,1714,138,138,139,139,0,0,7
-243,1703,138,138,139,139,0,0,6
-243,1693,138,139,139,139,0,0,7
-243,1686,138,138,139,139,0,0,7
-243,1677,138,138,139,139,0,0,6
-243,1658,138,139,139,139,0,0,7
-243,1648,138,138,139,139,0,0,6
-242,1637,138,138,139,139,0,0,7
-241,1627,138,138,139,139,0,0,7
-242,1627,137,137,139,139,0,0,6
-241,1613,138,138,139,139,0,0,7
-241,1608,138,139,139,139,0,0,6
-242,1597,138,138,139,139,0,0,7
-242,1587,138,138,139,138,0,0,6
-242,1577,138,138,139,139,0,0,7
-242,1557,138,138,139,139,0,0,7
-243,1546,138,138,139,139,0,0,6
-243,1534,138,139,139,139,0,0,7
-244,1524,138,138,139,138,0,0,6
-242,1523,138,139,139,138,0,0,7
-243,1512,137,138,139,138,0,0,7
-242,1501,138,138,139,139,0,0,6
-243,1490,138,138,139,139,0,0,7
-242,1479,138,138,139,139,0,0,6
-242,1468,138,139,141,138,0,0,7
-241,1456,138,138,139,139,0,0,6
-241,1433,138,138,139,139,0,0,7
-242,1422,141,138,139,139,0,0,7
-241,1410,138,138,139,139,0,0,6
-241,1406,138,138,139,139,0,0,7
-240,1399,138,138,139,139,0,0,6
-242,1385,138,139,139,139,0,0,7
-242,1374,138,138,139,139,0,0,7
-242,1363,138,139,139,139,0,0,6
-242,1351,138,139,139,139,0,0,7
-242,1339,138,140,139,139,0,0,6
-242,1316,138,138,139,139,0,0,7
-242,1303,138,138,140,140,0,0,7
-242,1290,138,139,139,138,0,0,6
-241,1287,138,138,139,139,0,0,7
-241,1279,138,138,138,138,0,0,6
-241,1265,138,138,139,139,0,0,7
-241,1257,138,139,139,139,0,0,6
-241,1236,138,138,139,139,0,0,7
-240,1230,138,138,139,138,0,0,7
-241,1217,138,139,139,139,0,0,6
-242,1191,138,139,139,139,0,0,7
-242,1179,138,138,139,139,0,0,6
-242,1168,138,138,139,138,0,0,7
-242,1155,138,138,139,139,0,0,7
-242,1156,138,138,142,139,0,0,6
-243,1143,138,139,137,139,0,0,7
-242,1134,138,138,138,139,0,0,6
-243,1118,138,138,139,139,0,0,7
-242,1107,138,138,139,139,0,0,7
-242,1095,138,139,139,139,0,0,6
-241,1068,138,139,137,139,0,0,7
-241,1056,138,138,139,139,0,0,6
-241,1045,138,138,139,139,0,0,7
-241,1032,138,139,139,139,0,0,6
-240,1031,138,138,139,139,0,0,7
-241,1018,136,137,140,139,0,0,7
-241,1002,138,138,139,139,0,0,6
-241,997,138,138,139,139,0,0,7
-242,981,138,138,139,139,0,0,6
-242,968,138,138,139,139,0,0,7
-243,940,138,138,139,139,0,0,7
-243,929,138,139,139,139,0,0,6
-243,917,138,139,139,139,0,0,7
-242,903,138,139,139,139,0,0,6
-242,904,138,138,139,139,0,0,7
-242,891,138,138,139,139,0,0,6
-242,877,138,138,139,139,0,0,7
-241,867,138,138,139,139,0,0,7
