-203,5,138,138,139,139,0,0,7
-203,5,138,138,139,139,0,0,6
-202,7,138,138,139,139,0,0,7
-203,7,138,139,139,139,0,0,6
-202,8,138,138,139,139,0,0,7
-202,13,138,138,139,138,0,0,7
-203,15,138,138,139,138,0,0,6
-202,18,140,138,139,139,0,0,7
-203,21,138,138,139,139,0,0,6
-203,20,138,138,139,139,0,0,7
-204,25,138,138,139,139,0,0,6
-204,27,138,139,139,139,0,0,7
-204,28,138,138,139,139,0,0,7
-204,31,137,139,139,139,0,0,6
-203,31,138,138,141,139,0,0,7
-204,36,138,138,139,137,0,0,6
-203,44,138,138,138,139,0,0,7
-203,47,138,138,139,139,0,0,7
-203,51,138,137,139,139,0,0,6
-202,55,138,139,140,139,0,0,7
-202,59,138,139,139,139,0,0,6
-201,62,138,139,139,139,0,0,7
-202,64,138,139,139,138,0,0,7
-202,67,138,138,139,139,0,0,6
-203,78,138,138,139,139,0,0,4
-203,83,138,138,139,138,0,0,7
-202,84,138,138,139,139,0,0,6
-204,86,138,139,139,139,0,0,7
-204,93,138,138,139,139,0,0,6
-204,104,138,139,139,139,0,0,7
-204,110,138,138,139,139,0,0,7
-203,116,138,139,139,139,0,0,6
-203,121,137,139,139,139,0,0,7
-203,127,138,138,139,139,0,0,6
-202,134,138,138,139,139,0,0,7
-201,140,138,138,139,139,0,0,7
-202,138,138,138,139,139,0,0,6
-201,146,139,139,139,139,0,0,7
-201,153,138,139,139,139,0,0,6
-201,161,138,138,139,139,0,0,7
-202,167,138,138,139,139,0,0,6
-202,181,138,138,139,138,0,0,7
-202,187,138,139,139,139,0,0,7
-203,195,138,138,139,139,0,0,6
-203,203,138,139,139,139,0,0,7
-202,211,138,138,139,139,0,0,6
-202,220,138,138,139,138,0,0,7
-203,219,138,139,139,138,0,0,7
-203,227,138,138,139,139,0,0,6
-202,236,138,138,139,139,0,0,7
-202,244,138,138,139,139,0,0,6
-201,261,138,138,139,139,0,0,7
-203,270,138,138,139,139,0,0,7
-201,279,138,138,139,139,0,0,6
-201,287,138,138,139,139,0,0,7
-201,296,138,138,139,139,0,0,6
-202,304,138,138,138,139,0,0,7
-202,301,138,138,139,139,0,0,6
-202,318,138,138,139,139,0,0,7
-202,322,139,138,139,139,0,0,7
-202,333,138,139,141,139,0,0,6
-203,352,138,139,139,139,0,0,7
-200,361,138,138,139,139,0,0,6
-202,369,138,138,139,139,0,0,7
-202,380,138,139,139,139,0,0,7
-202,390,138,138,139,140,0,0,6
-201,401,138,139,139,138,0,0,7
-202,396,138,138,139,139,0,0,6
-201,412,137,138,139,139,0,0,7
-201,421,138,138,139,138,0,0,7
-201,431,138,138,139,139,0,0,6
-201,453,138,138,139,138,0,0,7
-201,464,138,138,139,138,0,0,6
-202,475,138,138,139,139,0,0,7
-202,486,138,139,139,139,0,0,6
-202,496,138,138,139,139,0,0,7
-202,508,138,138,139,139,0,0,7
-202,513,138,138,139,138,0,0,6
-203,519,138,139,139,139,0,0,7
-202,527,138,138,139,139,0,0,6
-202,541,138,139,139,139,0,0,7
-202,563,138,138,139,139,0,0,7
-202,576,138,138,139,139,0,0,6
-201,587,138,139,139,139,0,0,7
-201,599,138,138,139,139,0,0,6
-201,610,138,138,139,139,0,0,7
-201,620,139,139,139,139,0,0,7
-201,626,138,138,140,139,0,0,6
-200,634,137,138,139,138,0,0,7
-200,645,138,138,139,140,0,0,6
-199,653,138,138,139,139,0,0,7
-202,670,138,139,139,139,0,0,6
-202,693,138,139,139,139,0,0,7
-202,705,138,139,139,139,0,0,7
-203,718,138,138,139,139,0,0,6
-202,729,138,138,139,139,0,0,7
-202,742,138,139,139,139,0,0,6
-202,752,138,138,137,139,0,0,7
-202,758,138,138,139,139,0,0,7
-201,767,137,138,139,139,0,0,6
-201,775,138,138,139,139,0,0,7
-200,792,138,139,139,140,0,0,6
-200,815,138,139,139,139,0,0,7
-200,828,138,138,139,139,0,0,7
-200,841,138,138,139,139,0,0,6
-200,854,138,139,139,139,0,0,7
-201,866,138,138,139,139,0,0,6
-201,878,138,138,139,139,0,0,7
-201,878,138,138,139,139,0,0,6
-200,890,138,139,139,139,0,0,7
-202,907,138,139,139,139,0,0,7
-202,916,138,138,139,138,0,0,6
-202,941,138,138,139,139,0,0,7
-203,954,137,139,139,139,0,0,6
-202,967,138,139,139,139,0,0,7
-202,980,138,138,139,138,0,0,7
-201,993,138,138,139,139,0,0,6
-201,1005,138,138,139,139,0,0,7
-201,1004,138,138,139,139,0,0,6
-200,1018,138,138,139,139,0,0,7
-201,1031,136,139,139,139,0,0,6
-200,1048,138,139,139,139,0,0,7
-201,1068,138,138,139,141,0,0,7
-201,1082,138,139,139,139,0,0,6
-201,1096,138,139,139,139,0,0,7
-201,1107,138,139,139,139,0,0,6
-202,1119,138,138,139,139,0,0,7
-202,1130,138,139,139,139,0,0,7
-202,1129,140,139,139,139,0,0,6
-202,1143,138,141,139,139,0,0,7
-202,1151,138,138,139,139,0,0,6
-200,1166,138,138,139,139,0,0,7
-202,1191,138,139,139,139,0,0,7
-201,1204,138,138,138,139,0,0,6
-201,1217,138,138,139,139,0,0,7
-205,1229,138,138,139,138,0,0,6
-200,1241,138,139,139,140,0,0,7
-199,1253,138,138,139,139,0,0,6
-201,1263,138,139,139,139,0,0,7
-201,1264,138,139,139,139,0,0,7
-201,1279,138,138,139,139,0,0,6
-202,1289,138,138,139,139,0,0,7
-202,1302,138,139,139,139,0,0,6
-202,1327,138,137,139,139,0,0,7
-202,1338,138,138,139,139,0,0,7
-202,1351,138,139,139,139,0,0,6
-202,1363,138,139,139,139,0,0,7
-202,1373,138,138,139,139,0,0,6
-202,1383,138,139,139,139,0,0,7
-202,1386,138,138,139,137,0,0,7
-201,1399,138,138,139,139,0,0,6
-201,1412,138,138,139,139,0,0,7
-200,1421,138,138,139,139,0,0,6
-201,1445,138,139,139,139,0,0,7
-201,1456,138,138,139,139,0,0,6
-201,1468,138,138,139,139,0,0,7
-203,1479,138,139,139,139,0,0,7
-201,1490,137,138,139,139,0,0,6
-202,1501,138,137,139,139,0,0,7
-202,1501,138,138,139,139,0,0,6
-202,1511,138,138,139,139,0,0,7
-202,1527,139,139,139,139,0,0,7
-201,1534,138,139,141,139,0,0,6
-202,1556,138,139,139,140,0,0,7
-202,1566,138,138,139,139,0,0,6
-201,1575,138,138,139,139,0,0,7
-201,1587,138,138,139,139,0,0,7
-201,1597,138,138,139,138,0,0,6
-201,1608,138,139,139,139,0,0,7
-201,1608,138,138,139,137,0,0,6
-200,1617,138,138,139,139,0,0,7
-200,1628,138,138,139,139,0,0,6
-201,1637,138,137,139,139,0,0,7
-201,1658,138,138,139,139,0,0,7
-201,1668,138,139,139,138,0,0,6
-202,1676,138,139,139,139,0,0,7
-202,1686,138,141,139,139,0,0,6
-203,1694,138,138,137,139,0,0,7
-202,1703,138,139,139,139,0,0,7
-203,1703,138,138,139,139,0,0,6
-203,1712,138,138,139,139,0,0,7
-202,1721,138,138,139,139,0,0,6
-202,1731,138,139,139,139,0,0,7
-202,1738,138,138,139,139,0,0,6
-201,1757,138,138,139,139,0,0,7
-202,1766,138,138,139,139,0,0,7
-201,1775,137,139,139,138,0,0,6
-201,1783,138,139,139,139,0,0,7
-201,1791,138,138,139,139,0,0,6
-201,1798,138,139,139,139,0,0,7
-201,1800,138,138,139,139,0,0,7
-201,1806,138,138,139,141,0,0,6
-202,1813,138,138,139,139,0,0,7
-202,1818,138,138,139,139,0,0,6
-202,1835,138,138,139,139,0,0,7
-202,1844,138,140,138,139,0,0,7
-202,1851,138,139,139,139,0,0,6
-201,1858,138,139,139,139,0,0,7
-202,1863,138,138,139,139,0,0,6
-202,1871,138,138,139,139,0,0,7
-201,1869,139,139,139,139,0,0,6
-201,1876,138,139,138,139,0,0,7
-201,1881,138,138,139,139,0,0,7
-201,1887,138,138,139,139,0,0,6
-201,1901,138,137,139,139,0,0,7
-201,1908,138,139,139,138,0,0,6
-201,1913,138,138,139,139,0,0,7
-202,1919,138,139,139,139,0,0,7
-202,1923,138,139,139,139,0,0,6
-202,1929,138,138,139,139,0,0,7
-202,1928,138,138,139,139,0,0,6
-205,1932,138,138,139,139,0,0,7
-203,1935,138,139,139,139,0,0,7
-202,1941,138,138,139,139,0,0,6
-203,1953,138,138,139,139,0,0,7
-202,1956,138,138,139,139,0,0,6
-202,1960,138,138,139,139,0,0,7
-202,1964,138,139,139,139,0,0,6
-202,1968,138,139,139,139,0,0,7
-202,1972,138,137,139,138,0,0,7
-201,1972,138,138,139,139,0,0,6
-201,1976,138,138,139,139,0,0,7
-202,1979,138,138,139,139,0,0,6
-202,1981,138,139,139,139,0,0,7
-202,1989,138,138,139,139,0,0,7
-203,1991,138,138,139,139,0,0,6
-202,1994,138,138,139,139,0,0,7
-203,1996,138,138,139,139,0,0,6
-203,1998,138,138,139,139,0,0,7
-203,2000,138,138,139,139,0,0,6
-203,2000,138,138,139,139,0,0,7
-202,2001,138,138,139,139,0,0,7
-203,2003,138,139,139,137,0,0,6
-202,2003,138,138,139,139,0,0,7
-202,2004,138,138,139,139,0,0,6
-202,2005,138,138,139,139,0,0,7
-202,2004,138,138,140,138,0,0,7
-202,2005,138,139,139,139,0,0,6
-199,2004,138,138,139,139,0,0,7
-202,2004,138,137,139,139,0,0,6
-202,2003,138,139,140,139,0,0,7
-202,2003,138,139,139,139,0,0,7
-203,2003,137,139,139,139,0,0,6
-204,2003,138,136,139,138,0,0,7
-203,2004,137,139,139,139,0,0,6
-204,2004,138,140,139,139,0,0,7
-203,2004,138,138,139,138,0,0,6
-203,2004,138,139,139,139,0,0,7
-203,2004,138,139,139,139,0,0,7
-203,2004,138,138,139,139,0,0,6
-202,2004,138,139,139,139,0,0,7
-202,2004,138,138,139,139,0,0,6
-202,2004,138,138,139,139,0,0,7
-200,2004,138,138,139,139,0,0,7
-202,2003,138,138,139,139,0,0,6
-202,2000,138,139,139,139,0,0,7
-202,1999,138,139,139,139,0,0,6
-202,1996,138,138,139,139,0,0,7
-203,1992,138,139,139,139,0,0,7
-203,1992,140,139,139,139,0,0,6
-203,1990,138,138,139,139,0,0,7
-203,1986,139,139,139,138,0,0,6
-203,1988,138,139,138,139,0,0,7
-203,1982,138,138,139,139,0,0,6
-201,1977,138,138,139,139,0,0,7
-203,1972,137,139,139,138,0,0,7
-203,1969,138,138,141,139,0,0,6
-202,1964,138,138,139,139,0,0,7
-202,1960,138,138,139,139,0,0,6
-201,1956,138,138,139,139,0,0,7
-201,1952,138,138,139,139,0,0,7
-201,1949,138,138,138,138,0,0,6
-201,1952,138,138,139,139,0,0,7
-202,1942,138,138,139,139,0,0,6
-202,1934,137,139,139,139,0,0,7
-202,1934,138,138,139,139,0,0,6
-202,1923,138,139,139,139,0,0,7
-203,1919,136,139,139,139,0,0,7
-203,1912,138,138,139,139,0,0,6
-203,1906,138,138,139,139,0,0,7
-202,1900,138,138,139,139,0,0,6
-202,1893,138,138,139,139,0,0,7
-202,1895,137,138,139,139,0,0,7
-202,1887,138,138,139,140,0,0,6
-202,1882,138,138,139,139,0,0,7
-201,1876,138,139,139,139,0,0,6
-202,1864,138,138,139,139,0,0,7
-201,1857,138,139,138,139,0,0,7
-201,1850,138,138,139,139,0,0,6
-202,1843,138,139,139,139,0,0,7
-202,1834,138,138,139,139,0,0,6
-202,1827,138,138,139,139,0,0,7
-202,1833,138,138,139,139,0,0,6
-203,1820,139,139,139,138,0,0,7
-203,1812,138,139,139,139,0,0,7
-204,1806,138,138,139,139,0,0,6
-203,1791,138,138,139,139,0,0,7
-203,1783,138,140,139,139,0,0,6
-203,1774,138,138,139,139,0,0,7
-203,1766,138,139,139,138,0,0,7
-202,1757,138,138,139,139,0,0,6
-203,1748,138,138,139,139,0,0,7
-203,1747,138,139,139,138,0,0,6
-203,1739,138,138,139,139,0,0,7
-203,1732,138,139,139,139,0,0,7
-202,1722,138,138,139,139,0,0,6
-204,1703,138,138,139,139,0,0,7
-203,1694,138,138,139,138,0,0,6
-202,1685,138,138,139,139,0,0,7
-202,1676,138,139,139,139,0,0,6
-202,1668,138,138,139,139,0,0,7
-203,1657,138,139,139,139,0,0,7
-203,1655,138,137,138,139,0,0,6
-203,1649,138,139,141,139,0,0,7
-203,1638,138,139,139,138,0,0,6
-203,1626,138,138,139,139,0,0,7
-202,1609,138,139,139,139,0,0,7
-202,1598,138,138,139,139,0,0,6
-201,1588,138,138,139,139,0,0,7
-201,1577,136,138,139,139,0,0,6
-201,1565,138,139,139,139,0,0,7
-201,1556,138,139,139,139,0,0,7
-202,1555,138,138,139,139,0,0,6
-202,1541,138,139,139,139,0,0,7
-202,1530,138,138,139,139,0,0,6
-202,1526,139,138,139,139,0,0,7
-202,1511,138,138,139,140,0,0,6
-203,1490,138,138,139,139,0,0,7
-203,1479,138,138,139,139,0,0,7
-202,1468,138,140,139,139,0,0,6
-203,1456,138,138,138,139,0,0,7
-203,1444,138,138,139,139,0,0,6
-204,1442,138,139,139,139,0,0,7
-202,1432,138,139,139,139,0,0,7
-202,1418,138,138,139,139,0,0,6
-202,1412,138,138,139,139,0,0,7
-202,1397,136,139,139,139,0,0,6
-202,1374,138,138,139,139,0,0,7
-202,1363,140,139,139,139,0,0,6
-202,1352,138,138,139,139,0,0,7
-201,1339,138,138,139,139,0,0,7
-202,1326,138,138,139,138,0,0,6
-202,1314,138,138,139,139,0,0,7
-202,1314,138,138,139,138,0,0,6
-203,1302,138,138,139,139,0,0,7
-201,1285,138,138,139,139,0,0,7
-203,1279,138,138,139,139,0,0,6
-203,1253,138,139,139,139,0,0,7
-202,1242,138,138,139,139,0,0,6
-202,1230,138,138,139,139,0,0,7
-202,1217,136,138,139,139,0,0,7
-202,1204,138,139,139,139,0,0,6
-201,1191,138,138,139,139,0,0,7
-202,1190,138,139,139,139,0,0,6
-201,1180,138,138,139,139,0,0,7
-201,1168,138,139,139,139,0,0,6
-201,1155,138,138,139,139,0,0,7
-201,1130,138,138,139,139,0,0,7
-202,1121,138,138,139,139,0,0,6
-202,1107,138,138,139,139,0,0,7
-202,1094,138,139,139,139,0,0,6
-203,1081,138,138,139,139,0,0,7
-203,1068,138,138,139,139,0,0,7
-203,1068,140,138,139,139,0,0,6
-203,1056,138,138,140,139,0,0,7
-202,1045,138,138,139,139,0,0,6
-201,1032,138,138,139,139,0,0,7
-202,1005,138,137,139,139,0,0,7
-201,992,138,138,139,138,0,0,6
-200,980,138,138,139,139,0,0,7
-200,968,138,139,139,139,0,0,6
-202,954,138,138,139,139,0,0,7
-201,941,138,137,139,138,0,0,6
-201,941,138,139,139,139,0,0,7
-201,929,138,139,139,139,0,0,7
-202,917,138,138,139,139,0,0,6
-202,905,138,139,139,139,0,0,7
-202,896,138,138,139,141,0,0,6
-203,866,138,138,139,139,0,0,7
-203,854,138,138,139,139,0,0,7
-202,841,138,138,137,139,0,0,6
-202,827,138,139,139,140,0,0,7
-204,814,138,138,139,139,0,0,6
-201,815,138,139,139,139,0,0,7
-201,802,138,138,139,139,0,0,6
-201,793,138,137,139,139,0,0,7
-200,779,138,138,139,139,0,0,7
-201,762,138,138,139,139,0,0,6
-201,742,136,139,139,139,0,0,7
-201,729,138,139,140,138,0,0,6
-200,718,138,138,139,139,0,0,7
-201,705,138,139,139,138,0,0,7
-202,692,138,139,139,139,0,0,6
-202,680,138,139,139,138,0,0,7
-203,681,138,138,139,139,0,0,6
-202,673,138,139,139,138,0,0,7
-202,658,138,138,139,139,0,0,7
-202,642,138,138,139,138,0,0,6
-202,622,138,138,139,139,0,0,7
-202,610,138,139,139,139,0,0,6
-201,600,138,138,139,139,0,0,7
-201,588,138,139,139,139,0,0,6
-201,576,138,138,139,138,0,0,7
-201,563,138,138,139,139,0,0,7
-201,563,138,139,139,138,0,0,6
-201,550,138,138,139,139,0,0,7
-202,542,138,138,139,139,0,0,6
-202,533,138,139,139,138,0,0,7
-203,508,138,138,139,139,0,0,7
-203,497,138,138,139,139,0,0,6
-204,486,138,140,138,138,0,0,7
-204,475,138,138,138,139,0,0,6
-204,464,138,138,139,139,0,0,7
-204,453,138,138,139,138,0,0,7
-204,454,138,139,139,139,0,0,6
-204,439,138,137,137,138,0,0,7
-203,434,138,138,139,139,0,0,6
-203,423,138,138,139,138,0,0,7
-204,412,138,138,139,138,0,0,6
-203,391,138,138,139,139,0,0,7
-203,380,138,138,139,139,0,0,7
-203,371,138,138,139,139,0,0,6
-203,361,138,139,139,139,0,0,7
-203,352,138,138,139,138,0,0,6
-204,353,138,138,139,139,0,0,7
-204,344,138,138,139,138,0,0,7
-204,334,138,138,139,139,0,0,6
-205,323,138,138,139,139,0,0,7
-205,314,138,138,139,139,0,0,6
-205,296,138,138,139,139,0,0,7
-205,287,138,138,139,139,0,0,7
-204,279,138,138,139,138,0,0,6
-204,270,138,138,139,139,0,0,7
-204,261,138,138,139,138,0,0,6
-204,253,138,137,140,139,0,0,7
-203,248,138,139,139,138,0,0,6
-203,246,138,138,138,139,0,0,7
-203,235,138,139,139,139,0,0,7
-204,227,138,138,139,138,0,0,6
-203,211,138,138,139,139,0,0,7
-204,203,138,138,139,139,0,0,6
-204,195,138,139,139,139,0,0,7
-204,187,138,138,139,139,0,0,7
-205,181,137,140,139,139,0,0,6
-205,174,138,138,139,139,0,0,7
-206,168,138,138,138,139,0,0,6
-205,167,138,138,139,139,0,0,7
-205,160,138,138,139,139,0,0,7
-204,154,138,138,139,139,0,0,6
-205,140,140,140,138,137,0,0,7
-204,134,138,138,138,139,0,0,6
-204,126,138,138,139,139,0,0,7
-203,121,138,138,139,139,0,0,6
-203,116,138,138,138,139,0,0,7
-203,110,138,138,139,138,0,0,7
-203,114,138,138,139,139,0,0,6
-203,104,138,138,139,138,0,0,7
-204,97,138,138,139,139,0,0,6
-204,94,138,139,139,139,0,0,7
-205,83,138,138,139,138,0,0,7
-205,78,140,137,138,138,0,0,6
-205,73,138,138,139,139,0,0,7
-205,68,138,138,139,139,0,0,6
-205,64,138,138,139,139,0,0,7
-205,59,138,138,139,139,0,0,7
-204,59,138,138,139,139,0,0,6
-204,59,138,138,139,139,0,0,7
-205,57,138,138,139,139,0,0,6
-204,48,138,138,139,139,0,0,7
-204,44,138,138,139,139,0,0,6
-204,37,138,138,139,138,0,0,7
-204,33,138,138,139,138,0,0,7
-203,30,138,138,139,139,0,0,6
-204,27,138,139,139,139,0,0,7
-204,25,138,138,139,138,0,0,6
-205,23,138,138,139,138,0,0,7
-205,21,138,138,139,138,0,0,7
-204,20,138,139,139,138,0,0,6
-205,18,138,138,139,139,0,0,7
-205,15,138,138,139,138,0,0,6
-205,12,138,138,139,139,0,0,7
-205,9,138,139,139,138,0,0,6
-205,8,138,137,138,139,0,0,7
-204,6,138,138,139,139,0,0,7
-204,5,138,138,139,139,0,0,6
-204,3,138,138,139,139,0,0,7
-204,4,138,138,139,139,0,0,6
-203,3,138,138,139,138,0,0,7
-203,2,138,138,139,138,0,0,7
-202,2,138,138,139,139,0,0,6
-204,1,138,138,139,139,0,0,7
-204,1,138,138,139,139,0,0,6
-204,1,138,138,139,138,0,0,7
-205,1,138,138,139,138,0,0,7
-205,0,138,138,138,139,0,0,6
-206,1,138,139,139,139,0,0,7
-205,0,138,138,139,139,0,0,6
-205,1,138,139,139,139,0,0,7
-205,4,139,138,139,139,0,0,6
-203,3,138,138,139,139,0,0,7
-204,5,137,138,138,138,0,0,7
-204,6,138,139,139,139,0,0,6
-204,8,138,138,139,139,0,0,7
-204,9,138,138,139,139,0,0,6
-204,11,138,139,139,139,0,0,7
-204,13,138,138,138,139,0,0,7
-204,15,139,137,137,139,0,0,6
-204,15,138,138,139,139,0,0,7
-204,16,138,138,139,139,0,0,6
-205,19,138,138,139,138,0,0,7
-205,24,138,139,139,139,0,0,7
-205,27,138,136,138,139,0,0,6
-205,30,138,138,139,139,0,0,7
-205,32,138,136,139,139,0,0,6
-205,36,138,138,139,139,0,0,7
-206,40,138,138,139,139,0,0,6
-205,39,139,136,138,139,0,0,7
-205,43,138,138,139,139,0,0,7
-204,46,138,138,139,139,0,0,6
-204,51,136,138,139,139,0,0,7
-204,55,138,138,139,139,0,0,6
-204,63,137,139,139,138,0,0,7
-204,67,138,138,139,139,0,0,7
-205,73,138,138,139,139,0,0,6
-205,78,138,138,139,139,0,0,7
-205,83,138,138,139,139,0,0,6
-205,84,138,138,139,138,0,0,7
-205,89,138,138,139,138,0,0,7
-205,93,138,138,139,138,0,0,6
-206,100,138,138,138,139,0,0,7
-203,104,138,138,139,139,0,0,6
-205,115,138,139,139,139,0,0,7
-205,121,138,138,139,139,0,0,6
-204,126,138,138,139,139,0,0,7
-204,133,138,138,139,139,0,0,7
-205,140,138,138,138,139,0,0,6
-203,147,138,139,139,139,0,0,7
-204,147,138,138,139,138,0,0,6
-204,154,138,138,139,138,0,0,7
-204,161,138,138,139,139,0,0,7
-205,168,138,138,139,139,0,0,6
-204,180,138,138,139,139,0,0,7
-205,187,138,138,139,139,0,0,6
-206,195,138,139,139,139,0,0,7
-206,203,138,139,137,137,0,0,7
-206,212,138,138,139,139,0,0,6
-205,220,138,138,139,140,0,0,7
-206,220,138,138,139,138,0,0,6
-206,227,138,138,139,139,0,0,7
-206,235,138,138,139,139,0,0,6
-205,244,138,138,139,139,0,0,7
-205,260,138,138,139,139,0,0,7
-205,273,138,138,139,138,0,0,6
-205,279,138,138,139,138,0,0,7
-204,287,139,138,139,139,0,0,6
-204,296,138,138,139,139,0,0,7
-205,304,138,138,139,139,0,0,7
-204,304,137,138,139,139,0,0,6
-205,314,138,138,139,139,0,0,7
-205,325,137,136,137,139,0,0,6
-206,333,138,138,139,139,0,0,7
-206,352,138,138,139,139,0,0,7
-206,361,138,138,139,139,0,0,6
-206,372,138,139,139,139,0,0,7
-206,380,138,138,139,139,0,0,6
-205,392,138,136,138,139,0,0,7
-205,401,138,138,139,138,0,0,6
-202,403,137,138,139,139,0,0,7
-205,412,137,138,139,139,0,0,7
-204,421,138,138,139,139,0,0,6
-204,433,136,139,137,137,0,0,7
-204,440,138,138,139,139,0,0,6
-204,464,137,137,139,140,0,0,7
-205,475,138,138,139,139,0,0,7
-205,486,138,138,139,139,0,0,6
-205,496,138,138,139,139,0,0,7
-205,507,138,138,138,139,0,0,6
-205,508,138,138,139,139,0,0,7
-206,520,138,138,139,139,0,0,7
-206,532,138,138,139,139,0,0,6
-206,542,138,138,139,139,0,0,7
-206,557,136,139,139,139,0,0,6
-205,576,138,138,139,139,0,0,7
-205,588,140,137,138,139,0,0,6
-205,599,138,138,139,139,0,0,7
-205,610,138,138,139,139,0,0,7
-205,621,138,139,139,139,0,0,6
-205,633,138,138,138,139,0,0,7
-205,637,138,138,139,138,0,0,6
-204,641,138,138,139,138,0,0,7
-205,658,138,138,139,139,0,0,7
-206,674,138,138,139,139,0,0,6
-205,694,138,139,139,138,0,0,7
-206,705,138,138,139,139,0,0,6
-207,719,139,139,139,139,0,0,7
-206,730,138,139,139,139,0,0,6
-206,741,138,138,139,139,0,0,7
-206,754,138,139,139,139,0,0,7
-206,753,138,138,139,139,0,0,6
-206,768,138,138,139,138,0,0,7
-206,779,138,139,139,139,0,0,6
-205,789,138,139,139,139,0,0,7
-204,815,138,138,139,139,0,0,7
-205,829,138,138,139,139,0,0,6
-205,842,138,138,139,138,0,0,7
-206,852,136,138,139,139,0,0,6
-205,866,138,138,139,138,0,0,7
-205,878,138,138,139,139,0,0,7
-206,877,138,138,139,139,0,0,6
-205,895,138,138,139,139,0,0,7
-206,903,137,139,137,139,0,0,6
-206,920,138,138,139,138,0,0,7
-206,929,138,138,139,139,0,0,6
-206,955,138,138,138,139,0,0,7
-204,968,137,138,139,139,0,0,7
-205,981,138,138,139,139,0,0,6
