7,798,138,139,139,139,0,0,7
6,788,138,138,139,138,0,0,7
5,772,137,138,139,139,0,0,6
6,771,138,139,139,139,0,0,7
7,751,138,138,139,139,0,0,6
6,770,138,138,139,138,0,0,7
7,760,138,138,138,138,0,0,7
5,742,138,138,139,139,0,0,6
5,757,138,139,139,139,0,0,7
7,747,138,138,139,138,0,0,6
5,738,138,138,139,139,0,0,7
6,691,138,138,139,139,0,0,6
6,735,138,138,139,139,0,0,7
7,727,138,141,140,139,0,0,7
8,719,138,139,138,139,0,0,6
7,711,138,138,139,139,0,0,7
7,691,138,138,139,139,0,0,6
7,718,138,138,138,139,0,0,7
7,695,138,138,139,139,0,0,7
6,669,138,139,139,139,0,0,6
6,698,138,138,139,139,0,0,7
7,687,138,138,139,139,0,0,6
5,644,138,138,139,139,0,0,7
6,667,138,139,139,139,0,0,7
4,672,138,138,139,139,0,0,6
5,672,138,139,139,138,0,0,7
5,660,140,138,139,139,0,0,6
5,630,138,138,139,138,0,0,7
5,666,138,139,139,138,0,0,6
5,649,138,138,139,139,0,0,7
5,625,138,138,139,139,0,0,7
7,644,138,138,139,139,0,0,6
6,635,138,138,139,138,0,0,7
6,617,138,138,138,138,0,0,6
6,620,138,139,139,139,0,0,7
6,589,138,138,139,139,0,0,7
6,619,138,138,139,139,0,0,6
5,608,138,138,139,139,0,0,7
5,586,138,138,140,139,0,0,6
5,607,138,138,139,138,0,0,7
4,599,141,137,136,138,0,0,7
5,578,138,138,139,139,0,0,6
4,595,136,139,137,138,0,0,7
5,586,138,138,139,138,0,0,6
5,581,138,138,139,139,0,0,7
6,574,138,138,139,139,0,0,6
5,566,138,138,139,139,0,0,7
6,572,138,139,139,139,0,0,7
6,566,138,138,139,138,0,0,6
7,553,138,138,139,139,0,0,7
6,561,138,138,139,138,0,0,6
4,552,138,138,139,139,0,0,7
6,542,138,138,139,138,0,0,7
6,547,138,138,139,139,0,0,6
5,526,138,138,139,139,0,0,7
5,534,138,138,139,138,0,0,6
4,530,138,139,139,139,0,0,7
4,517,138,138,139,139,0,0,7
5,525,138,139,138,139,0,0,6
4,516,138,138,139,138,0,0,7
4,507,138,138,139,139,0,0,6
5,505,136,138,139,139,0,0,7
5,505,138,138,139,139,0,0,6
5,496,138,138,139,139,0,0,7
6,491,138,138,139,139,0,0,7
5,483,138,138,139,139,0,0,6
4,463,138,138,139,139,0,0,7
5,477,138,138,139,139,0,0,6
5,475,138,138,138,139,0,0,7
4,448,139,138,139,139,0,0,7
4,471,138,138,139,139,0,0,6
4,464,138,138,139,138,0,0,7
5,436,138,138,139,138,0,0,6
4,459,138,138,139,139,0,0,7
3,448,138,138,139,139,0,0,7
5,446,138,138,139,138,0,0,6
4,442,138,138,139,139,0,0,7
4,415,138,139,139,139,0,0,6
5,446,138,138,139,139,0,0,7
5,429,138,139,137,139,0,0,7
4,414,138,138,139,139,0,0,6
5,427,138,138,139,139,0,0,7
4,420,138,138,139,139,0,0,6
5,407,138,138,139,139,0,0,7
7,414,138,139,139,139,0,0,6
4,390,138,138,139,139,0,0,7
4,402,138,138,139,138,0,0,7
4,406,138,139,139,138,0,0,6
5,376,138,138,138,139,0,0,7
4,394,138,139,139,139,0,0,6
5,388,139,138,139,138,0,0,7
4,373,138,138,139,139,0,0,7
3,382,138,139,139,139,0,0,6
4,376,138,138,139,138,0,0,7
4,365,138,138,139,139,0,0,6
5,363,138,139,139,139,0,0,7
5,346,138,138,139,139,0,0,7
6,372,138,138,137,137,0,0,6
6,364,138,138,139,138,0,0,7
6,349,138,138,139,139,0,0,6
5,354,138,138,139,140,0,0,7
6,348,138,138,139,138,0,0,6
5,341,138,138,139,139,0,0,7
6,343,138,139,139,139,0,0,7
5,339,138,138,139,139,0,0,6
5,334,138,139,139,138,0,0,7
2,328,138,138,139,138,0,0,6
3,317,138,138,139,139,0,0,7
4,336,138,139,139,139,0,0,7
3,321,138,138,139,138,0,0,6
5,315,138,138,139,139,0,0,7
4,317,138,138,139,138,0,0,6
6,314,138,138,139,137,0,0,7
5,305,138,140,137,138,0,0,7
6,307,138,138,139,138,0,0,6
6,296,138,138,139,139,0,0,7
6,282,138,138,139,139,0,0,6
6,298,138,138,139,139,0,0,7
6,289,138,138,139,139,0,0,6
6,270,138,138,139,138,0,0,7
6,285,138,138,139,138,0,0,7
5,279,138,138,139,139,0,0,6
5,264,138,138,139,139,0,0,7
4,275,138,138,139,139,0,0,6
5,270,141,138,135,140,0,0,7
5,264,138,138,139,139,0,0,7
5,260,138,139,139,139,0,0,6
5,254,138,138,139,139,0,0,7
5,258,138,138,139,139,0,0,6
5,253,138,138,138,139,0,0,7
6,238,138,139,138,138,0,0,7
7,248,138,138,139,138,0,0,6
6,243,138,138,139,138,0,0,7
7,237,138,138,139,138,0,0,6
7,240,138,139,139,138,0,0,7
6,237,138,138,139,139,0,0,6
5,231,138,138,139,139,0,0,7
5,224,138,138,138,139,0,0,7
4,223,138,138,139,139,0,0,6
4,225,137,139,139,139,0,0,7
5,221,138,138,139,140,0,0,6
4,216,138,138,139,139,0,0,7
4,218,138,139,139,139,0,0,7
4,214,138,138,139,138,0,0,6
5,208,138,138,139,138,0,0,7
6,209,138,138,139,138,0,0,6
7,198,138,138,139,139,0,0,7
7,198,138,137,141,138,0,0,7
7,200,138,138,139,138,0,0,6
8,194,138,138,139,139,0,0,7
6,196,138,139,139,138,0,0,6
6,192,138,138,138,138,0,0,7
8,189,139,137,138,139,0,0,6
7,180,138,138,138,138,0,0,7
6,186,138,138,139,139,0,0,7
5,182,137,138,140,136,0,0,6
5,177,138,138,139,139,0,0,7
4,172,138,138,138,138,0,0,6
6,169,138,138,139,138,0,0,7
5,170,138,138,139,138,0,0,7
5,168,138,138,139,138,0,0,6
5,165,138,138,139,138,0,0,7
7,164,138,138,139,139,0,0,6
7,159,138,138,139,138,0,0,7
8,156,138,138,139,139,0,0,7
7,156,138,138,139,139,0,0,6
6,151,138,138,139,138,0,0,7
6,148,138,138,138,139,0,0,6
6,146,138,139,139,138,0,0,7
7,139,138,138,139,138,0,0,6
7,144,138,138,139,138,0,0,7
6,141,138,138,139,139,0,0,7
7,133,136,140,140,138,0,0,6
6,135,138,138,139,139,0,0,7
6,132,138,138,139,139,0,0,6
7,128,138,138,139,138,0,0,7
6,125,138,138,139,139,0,0,7
6,116,139,138,137,137,0,0,6
7,124,138,138,139,139,0,0,7
7,121,138,140,140,137,0,0,6
7,113,138,138,139,138,0,0,7
6,120,138,138,139,139,0,0,7
7,114,138,138,139,139,0,0,6
6,110,138,138,139,138,0,0,7
6,111,138,138,138,139,0,0,6
6,108,138,138,139,139,0,0,7
6,101,138,138,139,138,0,0,6
4,102,138,138,139,139,0,0,7
6,99,138,138,139,138,0,0,7
6,101,138,138,139,138,0,0,6
6,98,138,138,139,138,0,0,7
7,96,138,139,139,139,0,0,6
5,96,137,139,139,139,0,0,7
6,93,138,138,139,139,0,0,7
6,90,138,138,139,138,0,0,6
7,90,138,138,139,139,0,0,7
7,88,138,138,138,139,0,0,6
8,84,138,138,139,139,0,0,7
7,82,138,138,139,139,0,0,7
10,80,140,138,139,138,0,0,6
7,80,138,138,139,138,0,0,7
4,74,139,139,138,139,0,0,6
8,76,138,138,139,139,0,0,7
8,75,138,139,139,139,0,0,7
7,74,138,138,139,139,0,0,6
6,71,138,138,139,138,0,0,7
7,67,138,138,139,139,0,0,6
6,66,138,138,139,139,0,0,7
7,64,138,138,139,138,0,0,6
6,65,138,138,139,139,0,0,7
7,62,136,137,139,139,0,0,7
6,61,138,138,139,138,0,0,6
6,59,138,140,137,139,0,0,7
7,59,138,138,139,139,0,0,6
8,53,136,139,141,138,0,0,7
8,56,136,137,140,135,0,0,7
8,54,138,138,139,138,0,0,6
8,52,138,140,138,137,0,0,7
8,50,138,138,139,139,0,0,6
8,50,138,139,137,137,0,0,7
7,46,138,138,139,138,0,0,7
7,47,138,138,139,139,0,0,6
6,49,138,138,139,139,0,0,7
6,45,138,138,139,138,0,0,6
6,42,138,138,139,139,0,0,7
6,42,138,138,139,138,0,0,6
7,41,138,139,139,139,0,0,7
7,38,138,138,139,139,0,0,7
7,40,138,138,139,139,0,0,6
8,36,138,139,139,139,0,0,7
8,39,138,138,139,139,0,0,6
8,34,138,139,139,139,0,0,7
7,34,138,138,139,139,0,0,7
8,33,136,139,139,139,0,0,6
8,31,138,139,139,139,0,0,7
8,30,138,138,139,138,0,0,6
7,29,138,138,139,138,0,0,7
7,27,138,139,139,139,0,0,7
6,25,138,138,139,141,0,0,6
7,23,138,138,139,138,0,0,7
7,27,136,138,139,138,0,0,6
7,24,138,138,139,139,0,0,7
7,26,138,139,139,138,0,0,6
7,22,138,138,139,139,0,0,7
8,21,138,138,139,139,0,0,7
7,23,138,138,139,138,0,0,6
7,19,138,138,139,139,0,0,7
7,18,138,138,139,138,0,0,6
8,17,138,138,139,139,0,0,7
7,16,138,138,139,139,0,0,7
8,14,138,138,139,138,0,0,6
8,19,138,138,139,139,0,0,7
8,14,138,138,138,139,0,0,6
8,14,138,138,139,138,0,0,7
7,12,138,138,139,139,0,0,7
7,11,138,138,139,138,0,0,6
6,13,138,138,139,139,0,0,7
6,10,138,138,138,139,0,0,6
6,13,138,138,139,138,0,0,7
6,8,138,136,139,139,0,0,6
7,6,138,139,139,139,0,0,7
7,8,138,138,138,139,0,0,7
7,4,138,139,139,138,0,0,6
10,10,137,138,139,138,0,0,7
8,6,138,138,138,139,0,0,6
10,4,136,137,141,140,0,0,7
8,6,137,137,138,138,0,0,7
9,4,137,138,139,138,0,0,6
9,2,138,139,139,138,0,0,7
8,2,138,138,139,139,0,0,6
10,1,137,138,139,138,0,0,7
8,1,138,138,139,139,0,0,7
7,1,138,138,139,139,0,0,6
5,1,139,139,138,139,0,0,7
7,0,138,138,139,139,0,0,6
7,0,136,137,137,137,0,0,7
6,0,138,139,138,139,0,0,7
7,0,138,138,139,139,0,0,6
8,0,138,138,139,138,0,0,7
8,0,138,138,139,139,0,0,6
8,0,138,138,138,139,0,0,7
8,0,138,138,139,138,0,0,6
8,0,138,138,138,139,0,0,7
8,0,138,138,139,139,0,0,7
8,0,138,138,139,139,0,0,6
8,0,138,138,139,139,0,0,7
8,0,138,138,139,138,0,0,6
7,1,138,139,139,139,0,0,7
8,0,138,138,138,139,0,0,7
7,0,138,138,139,138,0,0,6
7,0,138,138,138,138,0,0,7
7,0,138,138,139,139,0,0,6
6,4,138,139,136,135,0,0,7
7,0,138,138,139,138,0,0,7
8,0,138,138,139,139,0,0,6
7,2,138,138,138,139,0,0,7
8,0,138,138,139,139,0,0,6
8,0,138,138,139,138,0,0,7
9,0,138,138,139,139,0,0,6
9,0,138,139,139,139,0,0,7
8,2,138,138,139,138,0,0,7
8,0,138,138,139,138,0,0,6
8,0,138,138,139,139,0,0,7
8,0,138,138,139,139,0,0,6
8,0,138,139,138,139,0,0,7
8,0,138,138,139,139,0,0,7
8,0,138,139,139,138,0,0,6
7,0,138,138,139,139,0,0,7
6,0,138,138,139,139,0,0,6
7,0,136,138,138,139,0,0,7
7,0,138,139,139,139,0,0,7
7,0,138,138,139,139,0,0,6
8,0,138,139,137,137,0,0,7
7,2,138,138,138,138,0,0,6
8,2,138,138,139,137,0,0,7
8,1,138,139,139,139,0,0,7
8,3,138,138,139,139,0,0,6
8,3,138,138,139,139,0,0,7
8,6,138,138,139,139,0,0,6
7,4,138,138,138,139,0,0,7
8,9,138,138,139,139,0,0,6
7,4,138,138,139,138,0,0,7
8,9,138,138,138,139,0,0,7
6,8,138,138,139,138,0,0,6
6,6,138,138,139,139,0,0,7
6,8,138,138,139,139,0,0,6
6,9,138,138,139,139,0,0,7
7,9,138,138,139,139,0,0,7
7,10,138,138,139,138,0,0,6
7,10,138,138,139,138,0,0,7
8,12,138,138,138,139,0,0,6
8,12,138,137,139,139,0,0,7
8,13,138,138,140,136,0,0,7
8,9,138,138,138,138,0,0,6
8,13,138,139,139,139,0,0,7
7,15,138,139,139,139,0,0,6
7,16,138,138,139,138,0,0,7
7,17,138,138,139,138,0,0,6
6,17,137,139,139,139,0,0,7
7,19,138,138,139,139,0,0,7
6,21,137,138,139,138,0,0,6
6,21,138,138,138,136,0,0,7
5,19,138,138,139,139,0,0,6
6,23,138,139,139,139,0,0,7
6,20,138,138,139,138,0,0,7
6,23,138,138,139,139,0,0,6
7,24,137,138,138,139,0,0,7
6,26,138,138,139,138,0,0,6
7,27,138,138,139,139,0,0,7
6,30,138,138,139,138,0,0,7
8,29,138,138,139,139,0,0,6
7,29,138,138,139,138,0,0,7
7,31,138,138,138,139,0,0,6
6,31,138,138,139,139,0,0,7
7,36,138,138,139,138,0,0,6
5,28,138,138,139,138,0,0,7
5,35,138,138,139,139,0,0,7
6,38,138,138,138,138,0,0,6
5,38,138,138,138,139,0,0,7
5,38,138,138,139,138,0,0,6
5,41,138,138,139,139,0,0,7
6,44,138,138,139,138,0,0,7
7,43,138,138,139,138,0,0,6
7,42,138,138,139,138,0,0,7
7,52,138,138,139,139,0,0,6
7,46,138,138,139,138,0,0,7
7,49,138,138,139,139,0,0,7
7,50,138,138,139,138,0,0,6
7,50,138,138,139,138,0,0,7
6,54,138,138,139,139,0,0,6
7,56,138,138,139,138,0,0,7
7,57,138,138,139,139,0,0,6
5,58,138,139,139,138,0,0,7
5,58,138,138,138,138,0,0,7
6,53,138,138,139,139,0,0,6
5,65,138,138,139,138,0,0,7
5,63,138,138,139,139,0,0,6
5,65,138,139,138,138,0,0,7
6,66,138,138,139,138,0,0,7
6,68,139,139,139,139,0,0,6
6,72,138,139,139,139,0,0,7
8,72,138,137,137,139,0,0,6
7,73,138,138,139,138,0,0,7
7,75,138,138,139,138,0,0,7
7,68,138,138,139,138,0,0,6
6,79,138,139,139,138,0,0,7
6,80,136,136,137,138,0,0,6
5,81,138,138,139,138,0,0,7
5,83,138,139,139,138,0,0,7
5,85,138,138,138,139,0,0,6
6,90,137,138,139,138,0,0,7
5,92,139,137,139,140,0,0,6
6,90,138,138,139,139,0,0,7
5,86,138,138,141,141,0,0,6
6,102,138,138,139,138,0,0,7
7,92,138,138,139,139,0,0,7
4,97,137,137,137,138,0,0,6
6,101,138,138,139,139,0,0,7
8,102,138,138,139,138,0,0,6
7,98,138,138,138,138,0,0,7
7,107,138,138,138,139,0,0,7
7,110,138,138,139,138,0,0,6
7,110,138,138,139,138,0,0,7
6,109,137,138,138,139,0,0,6
6,117,138,138,139,138,0,0,7
5,111,138,138,139,138,0,0,7
5,117,138,138,139,139,0,0,6
6,117,138,138,138,138,0,0,7
5,124,138,138,139,139,0,0,6
5,125,138,138,139,138,0,0,7
5,125,138,138,138,138,0,0,6
6,133,138,139,139,139,0,0,7
6,130,138,138,138,138,0,0,7
6,135,138,138,139,139,0,0,6
7,136,138,138,139,139,0,0,7
7,136,138,138,139,138,0,0,6
7,143,138,139,138,138,0,0,7
8,145,136,137,138,139,0,0,7
8,144,138,138,139,139,0,0,6
8,151,138,139,139,139,0,0,7
6,152,138,138,139,138,0,0,6
9,157,138,138,139,139,0,0,7
7,159,138,139,139,139,0,0,7
7,156,138,138,139,139,0,0,6
6,162,138,138,139,138,0,0,7
7,165,138,138,137,139,0,0,6
6,165,138,138,139,139,0,0,7
7,167,138,139,139,138,0,0,6
8,174,138,138,139,139,0,0,7
8,175,138,138,139,139,0,0,7
8,181,138,138,139,139,0,0,6
8,183,138,138,139,139,0,0,7
9,188,138,138,139,138,0,0,6
9,187,138,138,139,139,0,0,7
8,188,138,138,139,139,0,0,7
9,193,138,139,139,139,0,0,6
9,199,138,138,139,139,0,0,7
8,196,138,138,139,137,0,0,6
8,196,137,138,139,139,0,0,7
9,203,138,138,139,139,0,0,7
9,204,138,138,138,140,0,0,6
7,211,138,138,139,138,0,0,7
8,212,138,138,139,139,0,0,6
8,203,138,138,139,139,0,0,7
8,214,138,137,139,139,0,0,6
8,219,138,138,139,139,0,0,7
9,209,138,138,139,139,0,0,7
11,226,138,138,138,139,0,0,6
10,227,138,140,141,139,0,0,7
9,222,138,138,139,139,0,0,6
9,234,138,138,139,139,0,0,7
9,231,138,138,139,139,0,0,7
9,243,138,138,139,139,0,0,6
8,241,138,138,139,139,0,0,7
9,223,138,138,139,138,0,0,6
8,249,138,138,139,139,0,0,7
8,250,138,139,139,138,0,0,7
7,243,138,138,138,139,0,0,6
8,259,138,138,139,139,0,0,7
7,261,139,138,139,139,0,0,6
8,260,138,139,139,139,0,0,7
7,268,138,138,139,139,0,0,6
9,269,138,138,139,139,0,0,7
8,278,138,138,139,138,0,0,7
9,286,138,138,139,139,0,0,6
10,270,138,138,139,139,0,0,7
10,295,138,139,140,139,0,0,6
9,288,138,138,139,139,0,0,7
9,286,138,138,139,139,0,0,7
9,297,138,138,139,138,0,0,6
9,299,138,138,139,139,0,0,7
8,297,138,138,139,139,0,0,6
8,308,138,138,138,138,0,0,7
7,303,138,138,139,138,0,0,7
7,320,138,137,139,139,0,0,6
9,306,138,138,139,139,0,0,7
8,313,138,138,139,139,0,0,6
8,324,138,139,139,138,0,0,7
11,326,138,138,139,139,0,0,6
9,327,138,138,139,138,0,0,7
9,317,138,139,138,138,0,0,7
10,336,138,138,139,139,0,0,6
10,340,138,138,138,138,0,0,7
10,346,138,138,139,139,0,0,6
9,341,138,138,139,139,0,0,7
9,348,138,138,139,139,0,0,7
9,352,138,138,139,138,0,0,6
8,352,138,138,139,137,0,0,7
8,340,138,138,138,139,0,0,6
8,363,138,138,139,139,0,0,7
7,363,138,138,139,139,0,0,7
7,350,138,138,139,139,0,0,6
8,373,138,138,139,139,0,0,7
8,376,138,138,139,138,0,0,6
9,372,138,138,139,139,0,0,7
9,374,138,138,138,139,0,0,6
8,369,138,138,139,139,0,0,7
9,394,138,138,139,139,0,0,7
9,396,138,138,139,139,0,0,6
10,390,138,138,139,139,0,0,7
9,407,138,139,139,139,0,0,6
9,409,138,138,139,138,0,0,7
9,418,138,138,139,139,0,0,7
10,419,138,138,139,139,0,0,6
9,404,138,138,139,138,0,0,7
8,427,137,138,139,138,0,0,6
8,428,138,138,139,139,0,0,7
8,416,138,139,137,139,0,0,7
8,440,138,138,139,139,0,0,6
9,441,138,138,139,138,0,0,7
8,433,138,138,139,139,0,0,6
9,452,138,139,139,139,0,0,7
8,432,138,138,139,138,0,0,7
9,465,138,138,139,138,0,0,6
9,464,138,138,139,139,0,0,7
9,461,138,138,140,136,0,0,6
9,472,138,138,139,139,0,0,7
10,475,138,138,139,138,0,0,6
10,472,138,138,139,139,0,0,7
9,484,138,139,139,138,0,0,7
9,488,138,138,137,140,0,0,6
8,485,138,139,139,138,0,0,7
8,497,138,139,139,138,0,0,6
7,495,138,138,141,136,0,0,7
8,502,138,138,139,138,0,0,7
7,509,137,139,139,139,0,0,6
8,503,138,138,139,139,0,0,7
8,514,138,139,140,139,0,0,6
9,525,138,138,140,138,0,0,7
9,518,138,138,139,139,0,0,7
10,503,138,138,139,138,0,0,6
9,535,138,138,139,139,0,0,7
10,535,138,138,139,138,0,0,6
11,549,138,138,139,139,0,0,7
10,548,138,138,139,139,0,0,6
10,518,137,138,139,138,0,0,7
9,559,138,138,139,139,0,0,7
9,557,138,138,139,138,0,0,6
9,531,138,138,138,138,0,0,7
10,573,137,136,139,138,0,0,6
9,573,138,138,138,138,0,0,7
9,546,137,138,139,138,0,0,7
9,584,138,138,138,138,0,0,6
10,577,137,138,138,138,0,0,7
11,597,137,138,138,138,0,0,6
10,587,137,138,138,138,0,0,7
11,577,137,137,138,138,0,0,7
10,606,136,137,138,137,0,0,6
11,607,137,137,138,137,0,0,7
8,598,137,138,138,138,0,0,6
9,620,137,138,138,138,0,0,7
10,621,136,138,138,138,0,0,6
9,616,137,138,138,138,0,0,7
8,634,137,138,138,138,0,0,7
8,616,137,138,138,138,0,0,6
8,640,137,138,139,138,0,0,7
8,644,138,138,138,138,0,0,6
8,634,137,138,138,138,0,0,7
7,658,138,138,138,138,0,0,7
7,659,138,138,138,138,0,0,6
7,649,138,138,138,138,0,0,7
8,674,137,138,138,138,0,0,6
6,675,139,138,138,138,0,0,7
9,688,137,138,138,138,0,0,7
9,688,138,138,138,138,0,0,6
7,681,138,138,138,138,0,0,7
9,701,138,138,139,138,0,0,6
8,701,138,138,138,138,0,0,7
8,689,138,138,139,139,0,0,6
8,713,138,138,138,138,0,0,7
9,715,138,138,138,138,0,0,7
6,709,138,138,139,139,0,0,6
7,724,137,138,138,138,0,0,7
7,728,139,140,140,140,0,0,6
7,741,138,138,139,138,0,0,7
8,730,138,138,138,138,0,0,7
7,731,138,138,140,137,0,0,6
8,750,138,138,139,138,0,0,7
9,746,138,138,139,140,0,0,6
8,747,138,138,139,139,0,0,7
9,766,138,138,138,138,0,0,7
7,767,138,138,138,139,0,0,6
9,763,137,138,139,138,0,0,7
9,736,138,138,138,139,0,0,6
7,781,138,138,139,139,0,0,7
10,749,138,138,139,138,0,0,6
9,797,138,138,139,139,0,0,7
9,793,137,138,139,139,0,0,7
9,763,138,138,139,138,0,0,6
8,804,138,138,139,138,0,0,7
8,811,138,138,139,139,0,0,6
8,782,138,138,138,138,0,0,7
8,828,138,138,139,139,0,0,7
9,827,138,138,139,138,0,0,6
8,841,138,138,139,138,0,0,7
10,838,138,138,139,139,0,0,6
9,785,138,138,139,138,0,0,7
9,852,138,138,138,139,0,0,7
10,849,138,138,137,139,0,0,6
9,804,138,138,139,139,0,0,7
10,867,138,138,139,138,0,0,6
9,869,138,138,139,139,0,0,7
9,854,138,138,139,138,0,0,6
8,883,138,139,139,138,0,0,7
8,849,138,138,139,139,0,0,7
6,899,138,138,139,139,0,0,6
7,893,138,138,139,139,0,0,7
