-117,2,138,139,139,139,0,0,7
-117,1,138,138,139,139,0,0,6
-117,1,138,139,139,139,0,0,7
-117,1,138,139,141,139,0,0,6
-117,2,138,138,139,139,0,0,7
-117,2,138,138,139,139,0,0,7
-116,3,138,139,139,139,0,0,6
-117,2,138,138,139,139,0,0,7
-116,1,138,139,139,139,0,0,6
-116,2,138,138,139,139,0,0,7
-116,2,138,138,140,139,0,0,7
-116,1,138,139,139,139,0,0,6
-115,3,138,139,139,139,0,0,7
-115,2,138,139,139,139,0,0,6
-115,2,138,138,139,139,0,0,7
-115,2,137,138,139,139,0,0,6
-115,4,138,138,139,139,0,0,7
-114,1,138,138,139,139,0,0,7
-114,2,138,139,139,139,0,0,6
-114,5,138,138,139,139,0,0,7
-114,1,138,138,139,139,0,0,6
-113,2,138,139,139,139,0,0,7
-113,2,138,138,139,139,0,0,7
-113,2,138,138,139,139,0,0,6
-113,2,138,138,139,139,0,0,7
-112,0,138,139,139,139,0,0,6
-112,5,138,139,139,139,0,0,7
-112,1,138,139,139,139,0,0,7
-111,1,138,138,139,137,0,0,6
-112,1,138,139,139,139,0,0,7
-111,1,138,139,139,139,0,0,6
-110,2,138,138,139,139,0,0,7
-110,3,138,138,139,139,0,0,6
-110,1,138,137,139,139,0,0,7
-110,2,138,139,139,139,0,0,7
-109,2,138,139,139,139,0,0,6
-109,1,138,138,139,140,0,0,7
-108,1,138,139,139,139,0,0,6
-108,2,138,139,139,139,0,0,7
-108,1,138,139,139,139,0,0,7
-106,2,138,137,139,139,0,0,6
-107,1,138,138,139,139,0,0,7
-107,2,138,139,139,139,0,0,6
-106,1,138,139,139,139,0,0,7
-107,1,138,138,139,139,0,0,7
-108,0,138,139,139,139,0,0,6
-107,1,138,138,139,139,0,0,7
-107,4,138,139,139,139,0,0,6
-108,2,138,140,139,139,0,0,7
-109,1,138,138,139,139,0,0,6
-110,2,138,139,139,139,0,0,7
-110,0,139,139,139,140,0,0,7
-108,2,138,139,141,139,0,0,6
-106,1,138,139,139,139,0,0,7
-108,1,138,139,139,139,0,0,6
-108,1,138,139,139,139,0,0,7
-108,3,138,138,139,139,0,0,7
-108,1,138,139,139,138,0,0,6
-109,1,138,138,139,139,0,0,7
-107,1,138,138,139,139,0,0,6
-109,6,138,139,139,139,0,0,7
-109,2,138,138,139,139,0,0,7
-109,4,138,138,139,140,0,0,6
-107,1,138,139,139,139,0,0,7
-109,2,138,139,139,139,0,0,6
-109,1,138,138,139,139,0,0,7
-109,3,138,138,139,139,0,0,6
-109,2,138,139,139,139,0,0,7
-110,1,138,138,139,139,0,0,7
-111,1,138,138,139,139,0,0,6
-111,1,138,138,139,138,0,0,7
-111,0,138,138,140,139,0,0,6
-109,4,138,136,139,139,0,0,7
-112,3,138,139,139,139,0,0,7
-112,1,138,137,139,139,0,0,6
-111,1,139,138,139,137,0,0,7
-113,1,138,139,139,139,0,0,6
-111,2,138,139,139,139,0,0,7
-113,1,138,139,139,139,0,0,7
-116,1,138,139,139,139,0,0,6
-114,2,138,138,139,139,0,0,7
-113,2,138,139,139,139,0,0,6
-114,1,138,139,139,139,0,0,7
-114,1,138,138,139,139,0,0,6
-115,2,138,138,141,139,0,0,7
-114,1,138,139,139,139,0,0,7
-115,3,138,139,141,139,0,0,6
-115,1,138,140,139,139,0,0,7
-115,1,138,139,139,139,0,0,6
-116,1,138,139,139,137,0,0,7
-115,1,136,139,139,139,0,0,7
-116,2,138,138,139,139,0,0,6
-116,1,138,138,139,139,0,0,7
-117,2,138,138,139,139,0,0,6
-116,2,137,139,139,139,0,0,7
-116,2,138,138,139,139,0,0,7
-117,1,138,138,139,139,0,0,6
-116,1,138,138,138,139,0,0,7
-117,1,138,139,139,139,0,0,6
-117,2,138,139,139,139,0,0,7
-116,1,138,138,139,139,0,0,6
-117,2,138,139,139,139,0,0,7
-117,1,138,138,139,139,0,0,7
-117,1,138,138,139,139,0,0,6
-116,2,138,139,139,139,0,0,7
-117,3,138,138,139,139,0,0,6
-117,1,138,137,139,139,0,0,7
-114,2,138,139,139,139,0,0,7
-117,3,138,137,139,139,0,0,6
-116,1,138,139,139,139,0,0,7
-116,4,138,138,139,139,0,0,6
-117,1,138,138,139,139,0,0,7
-117,3,138,138,139,139,0,0,7
-117,1,138,138,139,139,0,0,6
-117,4,138,138,139,139,0,0,7
-117,1,138,139,139,139,0,0,6
-117,4,138,138,139,139,0,0,7
-116,2,138,139,139,139,0,0,6
-117,3,138,138,139,139,0,0,7
-116,1,138,138,139,139,0,0,7
-117,1,138,139,139,139,0,0,6
-117,1,138,140,139,139,0,0,7
-117,3,138,139,139,139,0,0,6
-117,2,138,139,139,139,0,0,7
-117,1,139,138,139,139,0,0,7
-118,1,138,139,139,139,0,0,6
-118,1,138,138,139,139,0,0,7
-118,2,138,139,139,139,0,0,6
-117,1,138,138,139,141,0,0,7
-117,2,138,139,139,139,0,0,7
-118,2,138,138,139,138,0,0,6
-117,3,138,139,139,139,0,0,7
-118,1,138,138,139,139,0,0,6
-118,2,138,139,140,139,0,0,7
-118,1,138,138,139,139,0,0,6
-118,2,138,138,139,139,0,0,7
-118,2,138,138,139,139,0,0,7
-118,1,138,139,139,139,0,0,6
-118,1,138,138,139,139,0,0,7
-118,1,138,139,138,139,0,0,6
-117,2,138,138,139,139,0,0,7
-118,2,138,139,139,139,0,0,7
-118,2,138,139,139,139,0,0,6
-118,3,136,138,139,140,0,0,7
-118,1,138,139,141,139,0,0,6
-119,1,138,138,139,139,0,0,7
-118,2,138,139,139,139,0,0,7
-118,2,138,140,139,139,0,0,6
-118,2,139,138,139,139,0,0,7
-118,1,138,138,140,139,0,0,6
-117,1,138,138,139,139,0,0,7
-118,1,138,138,139,138,0,0,6
-117,5,138,139,141,139,0,0,7
-118,1,138,138,139,139,0,0,7
-118,1,138,139,139,139,0,0,6
-117,2,138,137,139,139,0,0,7
-117,1,138,139,139,139,0,0,6
-117,1,138,139,139,139,0,0,7
-117,2,138,139,139,140,0,0,7
-117,3,138,139,139,139,0,0,6
-116,4,138,138,139,139,0,0,7
-116,2,138,138,139,139,0,0,6
-116,1,138,138,139,138,0,0,7
-115,2,138,139,139,139,0,0,7
-115,2,138,138,139,139,0,0,6
-116,2,138,139,139,139,0,0,7
-115,1,138,138,139,140,0,0,6
-114,1,138,138,139,139,0,0,7
-117,2,138,138,139,139,0,0,6
-115,1,138,138,139,139,0,0,7
-114,2,138,140,139,139,0,0,7
-114,2,138,138,139,139,0,0,6
-114,3,138,138,139,139,0,0,7
-113,1,138,139,139,139,0,0,6
-113,2,138,138,139,139,0,0,7
-114,1,138,139,139,139,0,0,7
-113,2,138,139,139,139,0,0,6
-113,2,138,139,139,139,0,0,7
-113,1,138,138,138,139,0,0,6
-113,1,138,139,139,139,0,0,7
-113,2,138,138,138,139,0,0,7
-113,5,138,140,139,139,0,0,6
-113,1,140,139,139,139,0,0,7
-112,2,138,138,139,139,0,0,6
-112,1,138,138,139,139,0,0,7
-112,1,138,138,139,139,0,0,6
-112,2,138,139,139,139,0,0,7
-113,4,138,138,139,139,0,0,7
-114,1,138,138,139,139,0,0,6
-112,2,138,138,139,139,0,0,7
-112,2,138,139,139,139,0,0,6
-113,4,138,138,139,139,0,0,7
-112,2,138,138,139,140,0,0,7
-112,4,138,139,139,138,0,0,6
-113,1,138,137,139,139,0,0,7
-112,1,138,138,139,139,0,0,6
-112,2,138,139,139,139,0,0,7
-112,1,139,139,139,138,0,0,7
-111,1,138,139,139,139,0,0,6
-111,1,138,138,139,139,0,0,7
-112,2,139,138,139,139,0,0,6
-112,1,138,139,139,139,0,0,7
-111,2,138,138,139,139,0,0,6
-112,3,138,139,139,139,0,0,7
-111,1,138,139,139,139,0,0,7
-111,1,138,138,139,139,0,0,6
-111,3,138,139,139,139,0,0,7
-112,1,138,139,139,139,0,0,6
-112,2,138,138,139,139,0,0,7
-111,2,138,138,139,139,0,0,7
-112,2,138,139,139,139,0,0,6
-111,2,138,138,139,140,0,0,7
-112,3,138,138,139,139,0,0,6
-111,1,138,138,139,139,0,0,7
-111,2,138,139,139,139,0,0,7
-111,3,138,138,139,139,0,0,6
-111,1,138,138,139,139,0,0,7
-111,0,138,138,139,139,0,0,6
-110,2,138,139,139,139,0,0,7
-111,3,138,139,139,139,0,0,6
-111,1,138,138,139,139,0,0,7
-110,2,138,139,139,139,0,0,7
-110,2,138,139,139,139,0,0,6
-110,1,138,138,139,139,0,0,7
-110,1,139,138,139,139,0,0,6
-110,1,138,138,138,139,0,0,7
-110,1,138,138,139,139,0,0,7
-112,1,138,138,139,139,0,0,6
-110,2,138,139,139,139,0,0,7
-110,2,138,139,139,139,0,0,6
-110,0,138,139,139,139,0,0,7
-110,4,140,139,139,139,0,0,7
-110,1,138,138,139,138,0,0,6
-110,2,138,139,139,139,0,0,7
-109,2,138,138,139,139,0,0,6
-110,1,138,138,139,139,0,0,7
-110,1,138,140,139,139,0,0,6
-109,2,138,139,139,139,0,0,7
-109,0,138,138,139,139,0,0,7
-110,2,137,139,139,140,0,0,6
-109,2,138,138,139,139,0,0,7
-110,4,138,138,139,139,0,0,6
-109,1,138,138,139,139,0,0,7
-109,5,138,140,139,138,0,0,7
-109,1,138,138,139,139,0,0,6
-109,1,138,139,139,139,0,0,7
-108,1,138,139,139,139,0,0,6
-108,5,138,138,139,139,0,0,7
-110,1,138,139,139,139,0,0,7
-109,2,138,139,139,139,0,0,6
-109,1,138,138,139,140,0,0,7
-109,2,138,139,139,139,0,0,6
-108,2,138,138,139,138,0,0,7
-109,1,138,138,139,139,0,0,6
-108,1,138,138,139,139,0,0,7
-108,2,138,139,139,139,0,0,7
-108,2,138,139,139,139,0,0,6
-108,1,138,139,139,139,0,0,7
-108,1,137,138,139,139,0,0,6
-108,2,138,138,139,139,0,0,7
-108,3,138,138,139,139,0,0,7
-108,1,138,138,139,139,0,0,6
-107,4,138,139,139,139,0,0,7
-107,2,138,138,139,139,0,0,6
-107,2,138,139,139,139,0,0,7
-108,2,138,138,139,139,0,0,7
-107,1,138,138,139,139,0,0,6
-108,1,138,138,139,139,0,0,7
-107,4,139,139,139,138,0,0,6
-107,2,138,139,138,139,0,0,7
-107,1,138,139,139,139,0,0,6
-107,1,139,139,139,139,0,0,7
-108,2,138,139,139,139,0,0,7
-107,4,140,139,139,139,0,0,6
-106,4,138,138,139,139,0,0,7
-107,2,138,138,139,139,0,0,6
-107,1,138,139,139,139,0,0,7
-105,1,138,138,139,139,0,0,7
-107,2,138,138,139,139,0,0,6
-106,0,138,138,139,139,0,0,7
-106,2,138,139,138,138,0,0,6
-106,1,138,138,139,139,0,0,7
-106,3,138,139,139,139,0,0,7
-104,0,138,139,139,139,0,0,6
-106,1,138,138,139,139,0,0,7
-106,1,138,139,139,139,0,0,6
-106,1,138,139,139,139,0,0,7
-105,1,137,138,139,139,0,0,6
-105,2,138,138,139,139,0,0,7
-106,1,138,139,139,139,0,0,7
-105,1,138,138,139,139,0,0,6
-105,5,138,139,139,139,0,0,7
-105,1,137,139,139,139,0,0,6
-105,1,138,138,139,139,0,0,7
-105,3,138,138,139,140,0,0,7
-105,1,138,138,140,139,0,0,6
-105,1,138,138,139,139,0,0,7
-104,2,138,139,139,139,0,0,6
-104,1,138,138,139,139,0,0,7
-104,1,137,138,139,139,0,0,7
-104,2,138,139,139,139,0,0,6
-103,3,138,139,139,139,0,0,7
-104,1,139,139,139,138,0,0,6
-103,4,138,138,139,139,0,0,7
-103,2,138,139,139,139,0,0,6
-103,1,138,139,139,139,0,0,7
-103,1,138,139,139,139,0,0,7
-103,3,138,139,139,139,0,0,6
-103,1,138,138,139,139,0,0,7
-103,1,138,139,139,139,0,0,6
-102,1,138,138,139,139,0,0,7
-102,2,138,138,139,139,0,0,7
-102,3,138,139,139,139,0,0,6
-102,2,138,139,139,140,0,0,7
-102,4,138,139,138,139,0,0,6
-101,1,138,139,139,139,0,0,7
-101,4,138,138,139,139,0,0,7
-101,1,138,138,139,139,0,0,6
-100,3,137,139,139,140,0,0,7
-100,1,138,139,139,139,0,0,6
-100,3,138,138,139,139,0,0,7
-100,2,138,139,139,139,0,0,6
-100,4,138,138,139,139,0,0,7
-100,2,138,138,139,139,0,0,7
-99,1,138,138,139,139,0,0,6
-99,2,138,138,139,139,0,0,7
-99,1,138,138,139,139,0,0,6
-100,1,138,139,139,139,0,0,7
-99,1,138,138,139,139,0,0,7
-99,3,138,139,139,139,0,0,6
-99,1,138,138,139,139,0,0,7
-100,2,138,138,139,139,0,0,6
-100,2,138,138,139,139,0,0,7
-97,4,139,139,139,139,0,0,7
-97,1,138,138,139,138,0,0,6
-97,2,138,139,139,139,0,0,7
-96,1,138,138,139,139,0,0,6
-96,1,138,138,139,139,0,0,7
-94,2,138,139,139,139,0,0,6
-96,1,138,139,139,139,0,0,7
-97,2,138,138,139,139,0,0,7
-96,2,138,139,139,139,0,0,6
-95,2,138,139,139,139,0,0,7
-95,4,138,139,140,139,0,0,6
-93,1,138,139,139,139,0,0,7
-95,3,138,138,139,139,0,0,7
-95,2,138,138,139,139,0,0,6
-97,2,138,139,139,137,0,0,7
-95,3,138,139,139,139,0,0,6
-95,1,138,139,139,139,0,0,7
-94,1,138,138,138,139,0,0,7
-94,2,138,140,139,139,0,0,6
-94,4069,140,138,139,139,0,0,7
-94,4048,138,138,139,139,0,0,6
-94,4016,138,138,139,139,0,0,7
-94,3813,138,138,139,139,0,0,6
-94,4013,138,139,139,138,0,0,7
-94,3972,138,138,140,139,0,0,7
-94,4061,138,139,139,139,0,0,6
-94,4028,138,139,139,139,0,0,7
-93,3845,138,139,139,139,0,0,6
-94,4067,138,138,139,139,0,0,7
-93,4036,138,139,139,139,0,0,7
-93,3923,138,138,140,139,0,0,6
-94,4072,138,138,139,139,0,0,7
-93,4047,138,138,139,139,0,0,6
-93,4072,138,139,139,139,0,0,7
-93,4044,138,138,139,139,0,0,7
-93,3965,138,139,139,139,0,0,6
-94,4073,138,138,139,139,0,0,7
-93,4063,138,139,139,139,0,0,6
-93,4031,138,138,139,139,0,0,7
-92,3878,138,138,139,139,0,0,6
-93,4069,138,139,139,138,0,0,7
-93,4040,138,138,139,139,0,0,7
-93,3939,138,138,139,139,0,0,6
-92,4040,138,139,136,139,0,0,7
-93,3930,138,138,139,139,0,0,6
-93,4072,138,138,139,139,0,0,7
-92,4049,138,138,139,139,0,0,7
-92,3973,138,139,139,138,0,0,6
-92,4075,138,139,139,139,0,0,7
-92,4057,138,139,139,139,0,0,6
-92,4016,138,139,139,139,0,0,7
-91,4034,138,139,139,139,0,0,7
-91,4060,138,139,139,139,0,0,6
-91,3819,138,138,139,139,0,0,7
-91,4067,138,139,139,139,0,0,6
-91,4040,138,139,139,140,0,0,7
-91,3948,138,138,139,139,0,0,6
-91,4072,138,139,139,139,0,0,7
-91,4050,138,139,139,139,0,0,7
-90,3983,138,138,139,139,0,0,6
-92,4076,139,138,139,139,0,0,7
-92,4057,138,138,139,138,0,0,6
-91,4016,138,138,140,139,0,0,7
-90,4052,138,138,139,139,0,0,7
-90,3999,138,138,139,139,0,0,6
-90,4028,138,138,139,139,0,0,7
-91,4061,138,138,139,137,0,0,6
-90,4026,138,138,139,139,0,0,7
-90,3784,138,138,139,139,0,0,7
-90,4070,138,137,139,139,0,0,6
-90,4050,138,138,139,139,0,0,7
-90,3986,138,139,139,139,0,0,6
-90,4077,138,138,139,139,0,0,7
-89,4059,138,139,139,139,0,0,6
-90,4075,138,138,139,138,0,0,7
-90,4055,138,139,139,139,0,0,7
-90,4007,138,139,139,139,0,0,6
-91,3887,138,139,139,139,0,0,7
-91,4061,138,138,139,139,0,0,6
-91,4030,138,138,139,140,0,0,7
-90,3813,138,139,139,139,0,0,7
-91,4066,138,139,139,139,0,0,6
-91,4039,138,138,139,139,0,0,7
-91,3932,138,139,139,139,0,0,6
-91,4037,138,138,139,139,0,0,7
-91,3973,138,139,139,139,0,0,6
-92,4076,138,137,139,139,0,0,7
-92,4055,138,138,139,139,0,0,7
-91,4013,138,137,139,139,0,0,6
-91,3834,138,139,139,139,0,0,7
-92,4061,138,139,139,139,0,0,6
-91,4037,138,138,139,139,0,0,7
-92,3837,138,138,139,139,0,0,7
-91,4067,138,138,139,139,0,0,6
-91,3810,138,139,139,139,0,0,7
-91,4067,138,138,139,139,0,0,6
-91,4042,138,139,139,139,0,0,7
-92,3908,138,139,140,139,0,0,7
-89,4073,138,138,139,139,0,0,6
-91,4048,138,139,139,139,0,0,7
-91,3981,138,139,139,138,0,0,6
-92,3797,138,139,139,139,0,0,7
-92,4063,138,139,139,139,0,0,6
-91,4037,138,138,139,139,0,0,7
-91,4061,137,139,139,139,0,0,7
-91,4030,138,138,139,139,0,0,6
-91,3843,138,139,139,139,0,0,7
-93,4067,138,139,139,139,0,0,6
-91,4045,138,139,139,139,0,0,7
-91,3933,138,139,139,139,0,0,7
-92,4070,138,139,139,139,0,0,6
-92,4053,138,139,139,139,0,0,7
-91,3992,138,139,139,139,0,0,6
-91,4076,139,139,139,139,0,0,7
-91,3968,138,139,139,139,0,0,7
-91,4073,138,138,139,139,0,0,6
-91,4057,138,139,139,139,0,0,7
-91,4032,138,139,139,139,0,0,6
-91,3895,138,138,139,139,0,0,7
-91,4069,138,139,139,139,0,0,6
-91,4047,138,140,139,139,0,0,7
-91,3957,138,139,139,139,0,0,7
-91,4074,138,137,139,139,0,0,6
-91,4053,137,139,139,139,0,0,7
-92,4005,138,138,139,139,0,0,6
-91,4052,138,139,139,139,0,0,7
-91,3985,138,139,139,139,0,0,7
-93,4075,138,140,139,139,0,0,6
-91,4060,138,139,139,139,0,0,7
-91,4018,138,138,139,139,0,0,6
-92,3780,138,138,139,139,0,0,7
-91,4064,138,138,139,139,0,0,7
-91,4029,138,139,139,139,0,0,6
-91,3966,138,138,139,139,0,0,7
-92,4075,138,138,139,139,0,0,6
-92,3958,138,138,139,139,0,0,7
-92,4075,138,139,139,139,0,0,6
-93,4055,138,138,139,139,0,0,7
-92,3992,138,140,139,139,0,0,7
-92,4078,138,138,139,139,0,0,6
-93,4060,138,139,139,139,0,0,7
-92,4022,138,139,139,139,0,0,6
-92,3771,138,139,139,139,0,0,7
-92,4061,138,138,139,139,0,0,7
-93,4032,138,139,140,139,0,0,6
-93,4063,138,138,139,139,0,0,7
-92,4032,138,138,139,139,0,0,6
-92,3863,139,139,139,138,0,0,7
-92,4067,138,138,139,139,0,0,7
-91,4051,138,139,139,139,0,0,6
-91,3997,138,139,139,139,0,0,7
-92,4079,138,139,139,139,0,0,6
-91,4060,138,138,139,139,0,0,7
-92,4025,136,139,139,139,0,0,6
-91,3800,138,138,139,139,0,0,7
-91,4013,138,139,139,139,0,0,7
-91,3888,138,139,139,139,0,0,6
-91,4066,138,138,139,139,0,0,7
-91,4034,138,138,139,139,0,0,6
-91,3886,138,139,139,139,0,0,7
-91,4068,138,139,139,139,0,0,7
-90,4040,138,138,139,139,0,0,6
-90,3948,138,139,139,139,0,0,7
-90,4073,138,139,139,139,0,0,6
-90,4055,138,139,139,139,0,0,7
-90,3928,138,139,139,139,0,0,6
-90,4062,139,138,139,139,0,0,7
-88,4013,138,139,139,139,0,0,7
-89,3831,138,138,139,139,0,0,6
-90,4066,138,139,139,139,0,0,7
-89,4033,138,139,139,139,0,0,6
-89,3909,138,139,139,139,0,0,7
-89,4069,138,138,139,139,0,0,7
-89,4043,138,139,139,139,0,0,6
-88,3957,138,138,139,139,0,0,7
-88,4073,138,139,139,139,0,0,6
-88,3947,138,139,139,139,0,0,7
-88,4071,138,138,139,139,0,0,7
-87,4049,138,139,139,139,0,0,6
-88,3985,138,139,139,139,0,0,7
-88,4079,138,138,139,139,0,0,6
-88,4066,138,138,139,139,0,0,7
-87,4038,137,139,139,138,0,0,6
-87,3916,138,139,139,139,0,0,7
-86,4070,138,138,139,139,0,0,7
