-83,1,138,139,138,139,0,0,7
-83,4,138,138,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,1,138,139,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,2,138,139,139,138,0,0,7
-83,2,138,138,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-83,2,138,138,138,139,0,0,6
-84,1,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,7
-83,2,137,139,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,7
-83,1,138,139,139,139,0,0,6
-83,3,138,138,139,139,0,0,7
-83,4,138,138,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,4,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-83,3,138,139,139,139,0,0,7
-83,1,138,138,140,139,0,0,6
-81,3,138,140,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-83,3,138,138,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,3,138,139,139,139,0,0,7
-83,1,137,139,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,4,138,139,139,139,0,0,7
-83,2,138,139,138,139,0,0,6
-82,2,138,140,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-83,2,138,138,139,137,0,0,7
-83,1,138,139,139,139,0,0,6
-83,4,138,139,139,139,0,0,7
-83,2,138,140,139,139,0,0,6
-83,2,139,139,139,139,0,0,7
-83,1,138,138,139,139,0,0,7
-83,1,138,139,139,137,0,0,6
-83,1,138,139,139,137,0,0,0
-83,1,138,139,139,137,0,0,3
-83,2,137,138,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,1,138,139,138,139,0,0,6
-81,1,138,137,139,138,0,0,7
-83,1,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,7
-83,3,138,138,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,2,138,138,139,140,0,0,7
-82,2,138,138,139,138,0,0,6
-82,2,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-83,3,138,139,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-82,2,138,139,139,139,0,0,7
-82,2,138,139,139,139,0,0,6
-82,1,138,139,139,139,0,0,7
-83,1,138,139,141,139,0,0,6
-81,1,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,6
-83,1,137,139,139,139,0,0,7
-83,1,138,139,139,139,0,0,6
-82,2,138,139,139,138,0,0,7
-82,1,138,139,141,139,0,0,7
-83,4,138,139,139,139,0,0,6
-82,1,138,139,139,138,0,0,7
-83,2,138,139,138,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,2,139,138,139,140,0,0,7
-83,3,138,138,139,139,0,0,7
-83,1,138,138,139,140,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,138,138,139,138,0,0,6
-83,4,138,139,139,139,0,0,7
-83,0,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-85,1,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,3,138,139,139,138,0,0,7
-83,0,137,139,139,137,0,0,6
-83,1,138,139,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,139,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,3,138,139,141,139,0,0,7
-83,1,138,139,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,2,138,138,140,139,0,0,7
-81,2,138,138,139,138,0,0,6
-82,1,138,138,139,139,0,0,7
-83,4,138,138,139,139,0,0,6
-82,2,138,139,139,138,0,0,7
-83,5,138,138,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-82,1,138,138,139,139,0,0,7
-84,1,138,139,139,139,0,0,6
-83,6,138,138,139,139,0,0,7
-83,1,137,139,139,139,0,0,6
-82,1,138,139,139,139,0,0,7
-83,2,139,139,139,139,0,0,7
-83,1,138,139,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,2,138,139,140,139,0,0,6
-82,1,138,140,139,139,0,0,7
-83,2,138,138,139,139,0,0,7
-83,1,138,139,139,139,0,0,6
-82,1,138,138,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-83,3,138,138,139,138,0,0,7
-82,1,138,138,139,139,0,0,6
-82,2,138,138,139,139,0,0,7
-83,2,137,139,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,2,138,139,139,139,0,0,7
-82,3,138,139,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-83,4,138,138,139,139,0,0,7
-83,1,138,139,141,139,0,0,7
-82,2,138,139,139,139,0,0,6
-82,1,138,138,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-82,4,140,139,139,138,0,0,7
-83,4,138,138,139,139,0,0,7
-82,2,137,139,139,138,0,0,6
-82,3,138,139,139,139,0,0,7
-82,1,138,139,139,139,0,0,6
-82,4,138,139,139,139,0,0,7
-82,2,138,139,139,139,0,0,6
-82,2,137,138,139,139,0,0,7
-82,1,138,138,139,139,0,0,7
-83,2,138,138,139,138,0,0,6
-83,2,138,139,139,139,0,0,7
-82,4,138,138,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,3,138,138,139,139,0,0,7
-81,2,138,138,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,7
-82,1,138,139,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,1,138,139,141,139,0,0,6
-82,2,138,138,139,139,0,0,7
-82,2,138,139,139,139,0,0,6
-82,3,138,138,139,139,0,0,7
-82,1,138,139,139,139,0,0,7
-82,2,139,139,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,1,138,139,140,139,0,0,6
-82,2,138,138,139,138,0,0,7
-82,1,138,138,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-82,4,138,139,139,139,0,0,7
-82,2,138,139,139,139,0,0,6
-82,1,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,7
-82,3,138,138,139,139,0,0,6
-82,1,138,138,139,139,0,0,7
-82,1,138,138,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,2,138,139,139,139,0,0,7
-81,2,138,139,139,139,0,0,6
-82,1,138,139,139,139,0,0,7
-82,1,138,139,139,138,0,0,6
-82,2,138,139,139,139,0,0,7
-82,1,138,139,140,139,0,0,6
-82,2,138,139,139,139,0,0,7
-83,1,138,138,139,139,0,0,7
-82,5,138,139,139,139,0,0,6
-82,2,138,138,139,139,0,0,7
-82,3,138,139,139,139,0,0,6
-83,1,138,139,139,137,0,0,7
-82,2,138,139,139,139,0,0,7
-82,2,139,139,139,140,0,0,6
-82,1,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,6
-81,2,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,7
-82,2,138,139,139,138,0,0,6
-82,2,139,138,139,139,0,0,7
-82,2,138,138,139,137,0,0,6
-82,1,138,138,140,139,0,0,7
-82,3,138,138,139,139,0,0,6
-82,2,138,138,139,139,0,0,7
-82,2,138,139,139,139,0,0,7
-82,3,138,139,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-82,2,138,139,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,1,138,139,140,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-82,2,137,138,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-82,1,138,139,139,139,0,0,7
-82,2,138,138,138,139,0,0,6
-83,1,138,140,139,139,0,0,7
-82,1,138,139,139,139,0,0,7
-82,4,138,139,139,139,0,0,6
-82,1,138,139,139,139,0,0,7
-82,1,138,138,139,139,0,0,6
-82,0,138,138,139,139,0,0,7
-82,2,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,1,138,139,139,137,0,0,7
-83,3,138,139,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,4,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-82,4,138,139,139,139,0,0,6
-83,1,138,138,139,139,0,0,7
-83,1,138,138,140,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,3,138,138,140,139,0,0,7
-83,2,138,138,139,139,0,0,6
-82,3,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-82,6,138,139,139,139,0,0,7
-83,2,138,138,139,140,0,0,6
-83,2,138,139,139,139,0,0,7
-82,2,138,139,140,139,0,0,6
-83,4,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,2,138,140,139,139,0,0,7
-82,1,138,138,139,140,0,0,6
-83,2,138,138,141,139,0,0,7
-83,4,138,138,139,139,0,0,6
-82,2,138,139,139,139,0,0,7
-83,3,138,139,140,139,0,0,7
-83,1,138,139,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-83,1,138,139,139,138,0,0,7
-82,2,138,139,139,139,0,0,7
-83,2,138,139,139,140,0,0,6
-82,1,138,139,139,139,0,0,7
-83,2,138,138,139,139,0,0,6
-83,2,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-83,1,138,139,139,139,0,0,6
-83,3,138,139,139,138,0,0,7
-82,2,138,139,139,139,0,0,6
-84,1,138,139,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,2,138,138,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-84,3,138,139,139,139,0,0,7
-83,2,138,138,139,136,0,0,6
-84,1,138,139,139,139,0,0,7
-84,2,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,3,138,138,139,139,0,0,7
-84,2,138,138,140,139,0,0,7
-84,4,138,138,139,139,0,0,6
-84,3,138,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,1,138,139,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-84,4,138,138,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-84,1,138,138,139,139,0,0,7
-84,2,136,138,139,139,0,0,6
-84,6,138,138,139,139,0,0,7
-84,2,138,138,139,138,0,0,7
-84,4,138,139,139,139,0,0,6
-84,3,138,138,139,139,0,0,7
-84,1,138,139,140,139,0,0,6
-84,2,138,139,139,139,0,0,7
-84,2,138,138,137,139,0,0,7
-84,1,138,138,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-84,2,140,138,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-84,4,138,138,139,139,0,0,7
-84,1,138,139,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,1,140,138,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-84,1,139,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,1,138,139,140,139,0,0,7
-84,3,138,139,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-80,2,138,139,138,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,3,138,138,139,137,0,0,7
-84,2,138,138,139,139,0,0,7
-84,4,138,139,139,139,0,0,6
-84,1,138,139,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-85,1,138,139,139,139,0,0,7
-84,1,138,138,139,139,0,0,7
-84,5,138,139,139,137,0,0,6
-84,2,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-84,2,138,138,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-85,4,138,139,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,7
-84,1,138,138,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-84,5,138,139,139,139,0,0,6
-84,1,138,139,139,139,0,0,7
-84,4,138,139,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,7
-84,2,138,139,138,139,0,0,6
-85,1,138,139,139,139,0,0,7
-84,2,138,140,139,139,0,0,6
-84,1,138,139,139,139,0,0,7
-81,2,138,140,139,139,0,0,7
-82,2,138,138,139,139,0,0,6
-83,1,137,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,6
-85,4,138,139,139,139,0,0,7
-84,1,137,138,139,139,0,0,7
-85,1,138,138,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-85,1,138,139,139,140,0,0,7
-84,4,138,139,139,139,0,0,6
-84,2,138,138,139,139,0,0,7
-84,3,138,139,139,139,0,0,7
-85,2,138,139,141,139,0,0,6
-84,2,138,138,139,139,0,0,7
-85,1,138,139,139,139,0,0,6
-85,4,138,139,139,139,0,0,7
-85,0,138,139,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-85,3,138,139,139,138,0,0,6
-84,2,138,139,139,138,0,0,7
-85,5,138,139,139,138,0,0,7
-85,2,138,139,139,139,0,0,6
-84,1,138,138,139,139,0,0,7
-84,1,138,138,139,139,0,0,6
-85,1,138,138,139,139,0,0,7
-82,2,138,138,140,139,0,0,6
-85,2,138,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,1,138,139,139,139,0,0,7
-86,3,138,138,139,139,0,0,6
-85,1,137,138,139,139,0,0,7
-85,5,138,138,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,1,137,139,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,2,138,138,141,139,0,0,7
-84,2,138,138,139,138,0,0,7
-85,2,138,139,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-84,2,138,140,139,139,0,0,6
-85,6,138,138,139,137,0,0,7
-85,1,138,138,140,139,0,0,6
-85,1,138,138,139,139,0,0,7
-85,3,138,138,140,139,0,0,7
-85,1,138,138,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,1,137,139,139,139,0,0,7
-83,1,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,1,138,139,139,139,0,0,7
-85,1,138,139,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-86,3,138,139,139,139,0,0,7
-85,2,138,139,138,139,0,0,6
-84,5,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,3,138,138,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,1,138,139,139,139,0,0,7
-85,2,138,139,139,139,0,0,7
-85,1,138,139,139,139,0,0,6
-84,2,138,139,139,139,0,0,7
-85,3,138,139,139,139,0,0,6
-85,2,134,139,139,137,0,0,7
-85,2,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,4,138,139,139,135,0,0,7
-85,1,138,139,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-85,1,138,139,139,139,0,0,7
-85,0,138,138,141,139,0,0,6
-85,4,138,138,139,139,0,0,7
-85,1,138,138,139,139,0,0,6
-85,2,138,138,139,140,0,0,7
-85,2,139,139,139,140,0,0,6
-85,3,138,139,138,139,0,0,7
-85,1,138,138,141,139,0,0,7
-85,3,138,138,139,139,0,0,6
-85,3,138,138,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,3,138,138,139,139,0,0,7
-85,1,138,138,139,139,0,0,7
-85,2,140,139,139,139,0,0,6
-85,4,138,139,139,139,0,0,7
-85,2,138,139,140,139,0,0,6
-84,1,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,1,138,139,139,139,0,0,7
-86,2,138,138,139,139,0,0,6
-86,1,138,138,139,139,0,0,7
-85,1,138,139,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-86,1,138,139,139,139,0,0,7
-86,2,138,139,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-85,1,139,139,139,140,0,0,6
-86,2,138,138,139,139,0,0,7
-82,4,138,138,139,139,0,0,7
-83,2,138,139,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-82,4,138,137,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-83,3,138,139,139,139,0,0,6
-83,1,138,137,139,139,0,0,7
-82,1,138,139,139,139,0,0,6
-83,2,138,138,139,138,0,0,7
-83,1,138,138,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,4,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-85,1,138,139,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-85,2,138,139,139,138,0,0,7
-85,4,138,139,139,139,0,0,6
-85,3,138,138,139,139,0,0,7
-83,2,138,139,141,139,0,0,6
-85,2,138,138,139,139,0,0,7
-85,2,138,139,137,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-85,4,138,139,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-85,2,138,139,139,139,0,0,7
-84,2,138,139,139,140,0,0,6
-85,2,138,139,139,139,0,0,7
-85,3,138,139,139,139,0,0,6
-85,4,138,138,139,139,0,0,7
-85,2,138,139,139,139,0,0,6
-85,1,138,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-84,1,138,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,6
-85,2,138,140,139,139,0,0,7
-85,1,138,139,139,139,0,0,7
-85,3,138,138,139,139,0,0,6
-83,1,138,139,139,139,0,0,7
-84,1,138,139,139,139,0,0,6
-84,1,138,138,139,139,0,0,7
-84,1,138,138,139,139,0,0,7
-85,1,140,139,139,140,0,0,6
-84,4,138,139,139,139,0,0,7
-85,2,138,138,139,139,0,0,6
-85,1,138,138,139,140,0,0,7
-85,2,138,138,139,139,0,0,6
-83,4,138,139,139,139,0,0,7
-85,1,138,139,139,139,0,0,7
-83,1,138,139,139,138,0,0,6
-85,1,138,138,139,139,0,0,7
-84,1,138,138,139,139,0,0,6
-85,1,138,138,139,139,0,0,7
-83,1,138,138,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-84,1,138,138,139,139,0,0,7
-84,3,137,139,139,141,0,0,6
-85,1,138,139,139,139,0,0,7
-83,2,138,139,139,139,0,0,7
-84,2,138,138,139,139,0,0,6
-83,2,138,139,139,139,0,0,7
-83,2,138,140,139,139,0,0,6
-85,2,138,139,139,139,0,0,7
-85,1,140,139,139,141,0,0,6
-84,2,138,138,138,139,0,0,7
-85,2,139,139,139,137,0,0,7
-86,2,138,138,139,139,0,0,6
-84,1,138,138,139,139,0,0,7
-85,5,138,138,139,139,0,0,6
-85,1,138,137,139,139,0,0,7
-83,3,138,138,138,139,0,0,7
-81,1,138,140,139,139,0,0,6
-82,1,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,6
-85,2,138,138,139,139,0,0,7
-84,2,138,139,139,139,0,0,7
-85,3960,138,138,139,139,0,0,6
-85,4074,138,139,139,139,0,0,7
-85,4052,138,138,139,139,0,0,6
-85,4020,138,139,139,139,0,0,7
-85,3830,138,139,139,139,0,0,6
-84,3996,138,138,139,139,0,0,7
-84,4073,138,138,139,139,0,0,7
-85,4055,138,138,138,139,0,0,6
-84,3997,138,138,139,139,0,0,7
-84,4078,138,139,139,139,0,0,6
-84,4056,138,138,139,139,0,0,7
-85,3998,138,138,139,139,0,0,7
-85,4077,138,138,139,139,0,0,6
-85,4057,138,139,139,139,0,0,7
-85,4004,138,138,139,138,0,0,6
-84,4050,138,138,139,139,0,0,7
-85,3958,138,138,139,138,0,0,7
-83,4072,138,139,139,139,0,0,6
-83,4048,138,139,139,139,0,0,7
-83,4016,138,138,139,139,0,0,6
-84,3859,137,139,139,139,0,0,7
-85,4061,138,138,139,139,0,0,6
-85,4026,138,139,138,139,0,0,7
-85,3861,138,139,139,137,0,0,7
-84,4060,138,139,139,139,0,0,6
-84,4076,138,139,139,139,0,0,7
-85,4055,138,139,139,139,0,0,6
-86,4007,138,138,139,139,0,0,7
-85,4076,138,139,139,138,0,0,7
-84,4054,138,139,139,139,0,0,6
-84,4007,138,139,139,139,0,0,7
-85,4047,138,138,139,139,0,0,6
-85,4059,138,138,139,139,0,0,7
-84,4004,138,138,139,139,0,0,7
-85,4077,138,139,139,138,0,0,6
-84,4013,138,139,139,139,0,0,7
-85,3885,138,138,139,139,0,0,6
-82,4061,138,138,139,140,0,0,7
-83,4023,138,138,139,139,0,0,6
-84,3786,138,139,139,139,0,0,7
-83,4061,138,138,139,139,0,0,7
-83,4022,138,138,139,139,0,0,6
-84,3788,138,139,139,139,0,0,7
-82,4063,138,138,139,139,0,0,6
-84,4030,138,139,139,139,0,0,7
-83,4053,138,139,139,139,0,0,7
-84,4002,138,139,139,139,0,0,6
-84,4079,138,138,139,139,0,0,7
-84,4058,138,138,139,139,0,0,6
-84,4015,138,138,139,139,0,0,7
-83,4079,138,139,139,139,0,0,7
-84,4066,138,139,138,139,0,0,6
-83,4034,138,138,139,139,0,0,7
-84,3865,138,138,139,139,0,0,6
-84,4068,138,139,139,139,0,0,7
-84,4041,138,138,139,139,0,0,6
-84,4063,138,138,139,139,0,0,7
-84,4023,138,138,139,139,0,0,7
-84,3808,138,138,138,139,0,0,6
-84,4064,138,139,139,139,0,0,7
-84,4030,138,139,139,139,0,0,6
-84,3827,138,139,139,139,0,0,7
-84,4062,138,140,139,139,0,0,7
-83,4030,138,138,139,139,0,0,6
-84,3821,138,138,139,139,0,0,7
-84,4065,138,138,139,137,0,0,6
-84,3926,138,138,140,139,0,0,7
-84,4067,138,138,138,139,0,0,6
-84,4040,138,139,139,138,0,0,7
-83,3877,138,140,139,139,0,0,7
-84,4068,138,138,139,139,0,0,6
-83,4042,138,138,139,139,0,0,7
-83,3925,138,138,140,139,0,0,6
-83,4071,138,138,139,139,0,0,7
-84,4041,138,139,140,139,0,0,7
-85,3914,138,139,139,139,0,0,6
-83,4028,138,138,139,139,0,0,7
-84,3823,138,139,139,139,0,0,6
-84,4065,138,139,139,139,0,0,7
-83,4030,138,138,139,139,0,0,7
-84,3838,138,138,139,139,0,0,6
-85,4065,138,137,139,139,0,0,7
-84,4035,138,139,139,139,0,0,6
-84,3976,138,138,139,139,0,0,7
-84,4075,138,139,139,139,0,0,6
-84,4052,140,138,139,139,0,0,7
-84,4068,138,139,139,139,0,0,7
-84,4040,138,139,139,139,0,0,6
-84,3924,138,138,140,139,0,0,7
-84,4070,138,138,139,139,0,0,6
-84,4047,138,138,139,139,0,0,7
-84,3927,138,139,139,139,0,0,7
-84,4069,138,138,139,139,0,0,6
-84,4047,138,139,139,139,0,0,7
-84,3955,138,138,140,139,0,0,6
-84,4071,138,139,139,139,0,0,7
-84,3831,138,139,139,139,0,0,7
-84,4064,138,139,139,139,0,0,6
