-71,4089,138,139,139,139,0,0,6
-73,4077,138,139,139,139,0,0,7
-71,4076,138,138,139,139,0,0,6
-72,4081,138,139,139,139,0,0,7
-72,4074,138,138,139,139,0,0,7
-72,4073,140,138,139,140,0,0,6
-79,4077,138,138,139,139,0,0,7
-74,4078,138,138,139,139,0,0,6
-73,4080,138,139,139,139,0,0,7
-71,4073,138,138,139,139,0,0,7
-71,4072,138,138,139,139,0,0,6
-72,4050,138,138,139,139,0,0,7
-69,4050,138,139,139,139,0,0,6
-71,4056,138,139,139,139,0,0,7
-72,4046,138,138,139,139,0,0,7
-69,4047,138,138,139,139,0,0,6
-70,4077,138,139,139,139,0,0,7
-71,4077,137,139,139,139,0,0,6
-73,4078,138,138,139,139,0,0,7
-71,4081,138,139,139,139,0,0,6
-71,4081,138,138,139,139,0,0,7
-71,4053,138,138,139,139,0,0,7
-69,4052,138,138,139,140,0,0,6
-70,4058,138,139,139,139,0,0,7
-71,4059,138,138,139,139,0,0,6
-70,4060,138,139,138,139,0,0,7
-71,4054,139,138,139,139,0,0,7
-71,4055,138,138,139,139,0,0,6
-72,4057,138,139,139,138,0,0,7
-71,4057,138,138,138,139,0,0,6
-71,4061,138,140,139,139,0,0,7
-71,4016,138,138,139,139,0,0,7
-70,4053,138,138,139,137,0,0,6
-71,4058,138,138,139,140,0,0,7
-70,4059,137,139,139,139,0,0,6
-71,4061,138,138,139,139,0,0,7
-71,4065,138,138,139,139,0,0,6
-71,4066,138,140,139,139,0,0,7
-71,4060,138,139,138,139,0,0,7
-72,4058,138,139,139,139,0,0,6
-72,4059,138,138,139,139,0,0,7
-71,4059,138,134,139,138,0,0,6
-71,4031,138,139,139,140,0,0,7
-71,4021,138,138,139,139,0,0,7
-72,4026,138,138,139,139,0,0,6
-71,4027,139,138,140,139,0,0,7
-71,4033,139,138,139,139,0,0,6
-71,4036,138,138,139,139,0,0,7
-71,3878,139,138,139,139,0,0,4
-71,3922,138,138,139,142,0,0,6
-71,3943,138,139,139,139,0,0,7
-71,3927,138,138,138,139,0,0,7
-72,3933,139,139,139,138,0,0,6
-72,3939,139,138,139,139,0,0,7
-71,3939,138,138,139,139,0,0,6
-72,3946,138,138,139,139,0,0,7
-71,3807,138,138,139,139,0,0,7
-72,3815,138,139,139,139,0,0,6
-72,3829,137,139,139,139,0,0,7
-72,3844,138,138,139,139,0,0,6
-73,3851,138,138,138,139,0,0,7
-72,3816,138,138,139,139,0,0,7
-72,3827,138,139,139,139,0,0,6
-72,3842,137,139,139,139,0,0,7
-73,3935,138,139,139,138,0,0,6
-71,3948,138,139,139,138,0,0,7
-72,3947,138,139,139,139,0,0,6
-71,3866,138,139,137,139,0,0,7
-73,3831,138,139,139,139,0,0,7
-72,3841,138,138,139,139,0,0,6
-71,3852,137,138,139,139,0,0,7
-72,3863,138,138,139,140,0,0,6
-73,3883,137,137,139,139,0,0,7
-70,3836,138,138,139,140,0,0,7
-72,3839,138,139,139,139,0,0,6
-72,3847,138,138,139,139,0,0,7
-72,3848,138,138,139,137,0,0,6
-72,3803,138,139,139,139,0,0,7
-74,3930,138,138,140,139,0,0,7
-72,3849,138,139,139,140,0,0,6
-72,3846,138,138,138,139,0,0,7
-71,3861,138,139,140,139,0,0,6
-71,3874,138,139,138,139,0,0,7
-73,3869,138,139,140,139,0,0,6
-73,3886,138,140,139,139,0,0,7
-72,3849,138,139,139,139,0,0,7
-72,3842,138,139,139,139,0,0,6
-73,3817,138,140,139,138,0,0,7
-72,3784,139,138,139,139,0,0,6
-72,3734,138,139,139,139,0,0,7
-70,3832,138,139,139,139,0,0,7
-73,3816,140,138,139,139,0,0,6
-73,3768,138,139,139,139,0,0,7
-73,3756,138,139,139,139,0,0,6
-72,3739,138,138,139,138,0,0,7
-74,3859,138,139,140,139,0,0,7
-71,3838,138,138,139,139,0,0,6
-73,3790,138,139,139,139,0,0,7
-74,3796,138,139,139,139,0,0,6
-72,3747,140,139,139,139,0,0,7
-75,3750,138,139,139,139,0,0,6
-73,3750,138,139,139,138,0,0,7
-72,3778,139,139,139,139,0,0,7
-72,3790,138,139,139,139,0,0,6
-72,3750,138,139,139,140,0,0,7
-75,3754,138,139,139,139,0,0,6
-70,3736,137,139,139,139,0,0,7
-73,4095,138,139,139,139,0,0,7
-72,4095,138,139,139,139,0,0,6
-72,4095,138,138,138,139,0,0,7
-71,4095,137,140,139,139,0,0,6
-73,4095,138,139,139,139,0,0,7
-73,3828,138,139,138,139,0,0,6
-73,3756,138,139,139,139,0,0,7
-72,3787,139,138,139,138,0,0,7
-73,3790,138,139,139,138,0,0,6
-72,3768,138,139,139,138,0,0,7
-72,3759,138,138,139,138,0,0,6
-72,4095,140,139,139,138,0,0,7
-72,4095,138,138,139,139,0,0,7
-73,4095,138,139,139,139,0,0,6
-72,4095,138,139,139,139,0,0,7
-72,4095,138,139,139,139,0,0,6
-72,4095,138,139,139,139,0,0,7
-72,4095,138,138,139,139,0,0,7
-73,4095,138,138,139,139,0,0,6
-73,4095,138,138,139,139,0,0,7
-75,4095,138,138,138,139,0,0,6
-73,4095,138,139,141,137,0,0,7
-73,4095,138,138,138,139,0,0,6
-73,4095,138,138,138,139,0,0,7
-72,4095,138,138,139,139,0,0,7
-75,4095,138,139,139,138,0,0,6
-72,4095,138,139,139,139,0,0,7
-72,4095,138,136,139,137,0,0,6
-72,4095,138,139,139,139,0,0,7
-75,4095,138,139,138,138,0,0,7
-70,4095,137,139,139,138,0,0,6
-72,4095,138,138,139,140,0,0,7
-74,4095,138,139,139,139,0,0,6
-71,4095,137,139,139,139,0,0,7
-73,4095,138,138,139,139,0,0,7
-74,4095,138,139,139,139,0,0,6
-73,4095,138,139,139,139,0,0,7
-72,4095,138,139,138,139,0,0,6
-73,4095,138,138,139,139,0,0,7
-74,4095,138,138,139,139,0,0,6
-72,4095,138,139,139,139,0,0,7
-73,4095,138,139,140,139,0,0,7
-73,4095,138,139,138,138,0,0,6
-73,4095,138,138,140,139,0,0,7
-72,4095,138,138,140,139,0,0,6
-73,4095,138,139,138,140,0,0,7
-71,4095,138,137,139,137,0,0,7
-73,4095,138,140,139,139,0,0,6
-72,4095,138,139,139,136,0,0,7
-78,4095,138,138,139,139,0,0,6
-72,4095,138,138,139,139,0,0,7
-72,4091,138,139,139,139,0,0,7
-73,4091,137,139,139,139,0,0,6
-72,4095,138,140,139,138,0,0,7
-73,4095,138,138,139,139,0,0,6
-74,4095,138,139,139,141,0,0,7
-73,4095,138,139,139,139,0,0,6
-72,4095,138,138,139,139,0,0,7
-72,4095,140,139,139,139,0,0,7
-73,4095,138,139,139,139,0,0,6
-72,4095,138,138,139,139,0,0,7
-72,4095,138,139,139,139,0,0,6
-72,4095,138,139,139,139,0,0,7
-73,4091,138,138,139,139,0,0,7
-73,4094,138,139,137,139,0,0,6
-73,4093,138,138,139,139,0,0,7
-72,4095,138,138,139,139,0,0,6
-72,4095,138,139,139,139,0,0,7
-73,4091,138,138,139,139,0,0,7
-73,4095,140,137,138,139,0,0,6
-72,4095,138,139,139,139,0,0,7
-73,4095,138,137,139,139,0,0,6
-72,4095,138,138,139,139,0,0,7
-72,4094,138,138,139,139,0,0,6
-72,4095,138,138,138,139,0,0,7
-73,4093,138,138,139,139,0,0,7
-73,4094,138,141,139,139,0,0,6
-73,4095,138,139,139,139,0,0,7
-72,4092,138,139,139,139,0,0,6
-74,4095,138,138,139,139,0,0,7
-71,4092,138,138,139,139,0,0,7
-72,4093,139,139,139,139,0,0,6
-70,4075,139,139,140,139,0,0,7
-72,4077,139,138,139,139,0,0,6
-72,4080,138,138,139,139,0,0,7
-73,4090,138,139,137,139,0,0,6
-73,4095,138,140,139,138,0,0,7
-73,4094,138,137,139,138,0,0,7
-73,4093,138,137,139,139,0,0,6
-72,4095,138,138,139,139,0,0,7
-73,4095,138,140,139,139,0,0,6
-73,4095,138,138,139,139,0,0,7
-72,4075,138,138,139,139,0,0,7
-72,4076,138,138,139,139,0,0,6
-72,4078,138,139,139,139,0,0,7
-72,4079,137,138,139,139,0,0,6
-71,4080,138,139,140,139,0,0,7
-72,4075,138,138,139,137,0,0,7
-72,4076,138,138,139,139,0,0,6
-73,4079,138,139,139,139,0,0,7
-71,4079,138,138,140,139,0,0,6
-72,4095,138,138,139,139,0,0,7
-72,4095,138,138,139,139,0,0,6
-73,4083,138,138,139,139,0,0,7
-71,4077,138,139,139,139,0,0,7
-72,4077,138,138,139,139,0,0,6
-71,4079,138,139,140,139,0,0,7
-70,4082,138,138,139,139,0,0,6
-73,4083,138,138,138,139,0,0,7
-73,4077,136,137,139,139,0,0,7
-73,4076,138,138,139,139,0,0,6
-74,4076,138,139,139,136,0,0,7
-72,4078,138,138,139,139,0,0,6
-73,4053,137,138,138,138,0,0,7
-72,4047,138,138,139,139,0,0,7
-72,4049,138,139,139,138,0,0,6
-74,4050,138,138,139,139,0,0,7
-73,4078,138,139,139,139,0,0,6
-73,4082,138,138,139,139,0,0,7
-73,4082,138,138,139,141,0,0,6
-74,4086,138,138,139,139,0,0,7
-73,4075,138,138,139,139,0,0,7
-73,4077,138,139,139,139,0,0,6
-73,4054,138,139,139,140,0,0,7
-75,4057,138,138,140,139,0,0,6
-73,4059,138,138,139,138,0,0,7
-72,4052,138,138,139,139,0,0,7
-71,4055,138,138,139,139,0,0,6
-72,4056,138,139,138,139,0,0,7
-73,4057,138,138,141,139,0,0,6
-72,4063,138,139,139,139,0,0,7
-72,4051,138,139,139,139,0,0,7
-70,4051,137,138,139,139,0,0,6
-71,4052,138,138,139,140,0,0,7
-72,4057,138,139,139,139,0,0,6
-71,4059,137,138,139,139,0,0,7
-72,4061,138,139,139,139,0,0,6
-72,4067,138,139,140,140,0,0,7
-71,4056,138,138,141,139,0,0,7
-72,4057,138,138,139,139,0,0,6
-72,4062,138,137,139,139,0,0,7
-72,4062,138,139,139,139,0,0,6
-73,4063,138,138,139,138,0,0,7
-72,4017,138,138,139,140,0,0,7
-71,4021,138,139,139,138,0,0,6
-72,4027,139,138,139,138,0,0,7
-72,4026,138,138,139,139,0,0,6
-73,4036,138,139,139,139,0,0,7
-72,4020,138,139,138,139,0,0,7
-70,4055,138,138,139,139,0,0,6
-73,4061,138,139,139,139,0,0,7
-72,4060,138,138,139,138,0,0,6
-72,4061,138,138,139,139,0,0,7
-71,4064,138,139,139,139,0,0,6
-72,4034,138,139,139,139,0,0,7
-72,4025,138,140,138,139,0,0,7
-72,4025,138,138,141,139,0,0,6
-71,4033,138,138,140,139,0,0,7
-71,4035,138,139,140,139,0,0,6
-72,4036,138,138,139,139,0,0,7
-73,4027,138,138,139,139,0,0,7
-72,4022,138,138,139,139,0,0,6
-73,4025,138,140,139,139,0,0,7
-73,4029,138,138,138,139,0,0,6
-71,3985,138,139,139,139,0,0,7
-73,4023,138,138,139,139,0,0,6
-74,4036,138,139,139,139,0,0,7
-72,4028,138,138,139,139,0,0,7
-72,4030,138,138,142,139,0,0,6
-73,4035,138,138,139,139,0,0,7
-72,4038,138,139,139,139,0,0,6
-74,4041,138,139,139,139,0,0,7
-72,4026,138,138,139,139,0,0,7
-73,4027,138,139,139,139,0,0,6
-74,3979,138,138,141,140,0,0,7
-72,3985,138,138,139,139,0,0,6
-73,3991,138,138,139,139,0,0,7
-73,3969,138,138,139,139,0,0,7
-72,3976,138,138,138,139,0,0,6
-73,3982,138,139,139,139,0,0,7
-72,3988,138,138,139,139,0,0,6
-72,4036,138,139,139,139,0,0,7
-73,4036,138,138,143,139,0,0,6
-73,4039,138,139,139,139,0,0,7
-73,3974,138,139,139,138,0,0,7
-72,3981,138,138,138,139,0,0,6
-73,3984,138,139,139,139,0,0,7
-75,3989,138,138,139,139,0,0,6
-74,3997,138,138,139,137,0,0,7
-72,3977,138,138,139,138,0,0,7
-72,3980,138,138,139,139,0,0,6
-72,3985,138,139,139,139,0,0,7
-74,3986,139,138,139,138,0,0,6
-74,3992,138,138,139,139,0,0,7
-74,3891,137,138,139,139,0,0,7
-74,3896,138,138,139,139,0,0,6
-73,3905,138,138,139,137,0,0,7
-74,3983,138,138,139,137,0,0,6
-73,3997,138,138,140,139,0,0,7
-74,3996,136,138,139,139,0,0,6
-71,4000,138,138,139,139,0,0,7
-74,3985,138,138,139,139,0,0,7
-73,3982,138,139,138,139,0,0,6
-74,3990,138,138,139,139,0,0,7
-76,3989,138,139,139,139,0,0,6
-75,3936,138,138,139,139,0,0,7
-74,3905,138,138,139,139,0,0,7
-73,3914,139,139,139,138,0,0,6
-74,3925,138,139,139,138,0,0,7
-74,3925,137,139,139,140,0,0,6
-74,3935,137,138,139,139,0,0,7
-72,3907,138,139,138,139,0,0,7
-75,3900,138,138,139,139,0,0,6
-75,3984,138,139,139,139,0,0,7
-74,3986,138,138,139,139,0,0,6
-75,3917,138,137,139,139,0,0,7
-74,3924,138,140,139,139,0,0,6
-74,3939,138,139,139,139,0,0,7
-75,3915,138,139,139,139,0,0,7
-74,3915,138,139,139,139,0,0,6
-74,3929,138,139,139,139,0,0,7
-74,3933,138,139,139,139,0,0,6
-75,3941,141,139,139,139,0,0,7
-75,3910,138,139,139,139,0,0,7
-76,3911,138,138,139,139,0,0,6
-75,3814,136,138,139,139,0,0,7
-74,3822,138,141,139,139,0,0,6
-74,3839,138,140,140,139,0,0,7
-74,3800,138,138,139,139,0,0,7
-76,3915,138,139,141,139,0,0,6
-75,3930,138,138,139,139,0,0,7
-73,3937,138,139,139,139,0,0,6
-74,3939,138,139,139,139,0,0,7
-74,3939,138,139,140,139,0,0,6
-75,3947,138,138,138,138,0,0,7
-74,3817,138,139,139,139,0,0,7
-73,3819,138,138,139,139,0,0,6
-71,3835,139,138,139,139,0,0,7
-74,3846,139,138,139,139,0,0,6
-73,1,138,138,139,139,0,0,7
-73,2,138,138,139,138,0,0,7
-74,2,138,139,139,138,0,0,6
-74,3,140,138,139,139,0,0,7
-75,2,138,139,139,139,0,0,6
-74,1,138,138,139,139,0,0,7
-74,1,138,138,140,139,0,0,7
-75,1,138,139,139,139,0,0,6
-74,1,138,139,139,139,0,0,7
-74,3,138,139,140,139,0,0,6
-73,1,138,138,139,139,0,0,7
-72,1,138,139,139,139,0,0,6
-72,1,138,138,138,139,0,0,7
-73,1,138,138,139,139,0,0,7
-74,0,138,138,139,139,0,0,6
-73,1,138,138,139,139,0,0,7
-73,0,138,139,139,139,0,0,6
-74,1,138,138,139,139,0,0,7
-74,1,138,138,139,139,0,0,7
-74,1,140,139,139,139,0,0,6
-74,0,138,138,139,139,0,0,7
-73,1,138,139,139,139,0,0,6
-73,3,138,138,139,140,0,0,7
-73,1,138,139,139,139,0,0,7
-74,1,138,139,136,137,0,0,6
-73,0,138,138,139,139,0,0,7
-75,0,138,139,139,139,0,0,6
-78,1,138,139,139,139,0,0,7
-74,0,138,138,139,139,0,0,6
-75,1,138,138,139,139,0,0,7
-74,2,138,139,140,139,0,0,7
-74,1,138,138,139,139,0,0,6
-72,1,138,138,138,139,0,0,7
-75,0,138,138,140,139,0,0,6
-72,0,138,138,141,139,0,0,7
-74,1,138,139,139,139,0,0,7
-73,0,137,139,139,139,0,0,6
-74,1,138,138,139,139,0,0,7
-73,1,139,138,139,138,0,0,6
-72,0,138,139,139,139,0,0,7
-73,0,138,139,139,139,0,0,7
-73,2,138,138,139,139,0,0,6
-73,2,138,138,139,139,0,0,7
-73,1,138,138,139,139,0,0,6
-71,1,138,139,139,139,0,0,7
-74,1,138,139,140,139,0,0,6
-74,1,138,139,139,139,0,0,7
-74,1,138,138,139,139,0,0,7
-73,1,138,139,139,139,0,0,6
-73,0,138,139,139,138,0,0,7
-73,1,138,138,139,137,0,0,6
-72,1,138,138,139,138,0,0,7
-72,0,138,139,140,139,0,0,7
-73,1,138,138,139,139,0,0,6
-74,2,138,139,139,140,0,0,7
-73,1,138,139,139,139,0,0,6
-74,1,138,139,138,139,0,0,7
-73,1,138,138,139,138,0,0,7
-73,0,139,138,139,139,0,0,6
-73,0,138,139,139,139,0,0,7
-73,0,137,139,140,139,0,0,6
-72,0,138,138,139,139,0,0,7
-74,1,138,139,140,140,0,0,6
-72,0,139,138,139,139,0,0,7
-73,1,139,138,138,139,0,0,7
-74,0,138,139,139,139,0,0,6
-72,0,138,138,139,139,0,0,7
-72,1,138,138,139,139,0,0,6
-73,2,138,138,139,139,0,0,7
-72,0,138,139,139,137,0,0,7
-73,1,138,140,139,139,0,0,6
-73,1,138,139,139,138,0,0,7
-73,1,138,139,139,139,0,0,6
-73,1,138,139,139,139,0,0,7
-73,2,138,139,139,139,0,0,7
-73,1,138,139,138,139,0,0,6
-74,1,138,139,137,139,0,0,7
-73,0,138,139,138,139,0,0,6
-74,1,137,138,139,139,0,0,7
-72,0,138,139,139,139,0,0,6
-73,1,138,138,139,136,0,0,7
-72,0,138,138,136,139,0,0,7
-73,2,138,138,139,138,0,0,6
-73,3,138,139,139,139,0,0,7
-71,5,138,138,140,140,0,0,6
-73,2,138,138,139,140,0,0,7
-73,1,139,139,139,139,0,0,7
-72,1,138,140,139,139,0,0,6
-72,2,138,140,139,139,0,0,7
-72,2,138,138,139,139,0,0,6
-70,1,137,139,139,139,0,0,7
-72,1,137,139,139,139,0,0,7
-72,1,137,138,139,138,0,0,6
-72,3,138,138,139,139,0,0,7
-72,1,138,138,139,139,0,0,6
-72,1,138,139,138,139,0,0,7
-72,1,138,138,138,139,0,0,6
-72,1,138,139,139,139,0,0,7
-72,1,139,138,139,139,0,0,7
-71,1,137,138,139,139,0,0,6
-72,1,138,139,139,139,0,0,7
-72,1,139,138,139,139,0,0,6
-71,1,138,138,138,139,0,0,7
-72,1,138,140,139,141,0,0,7
-71,1,138,139,138,139,0,0,6
-72,0,138,138,139,139,0,0,7
-72,0,139,138,139,139,0,0,6
-72,0,138,138,139,140,0,0,7
-71,1,138,139,139,139,0,0,7
-71,0,137,138,139,139,0,0,6
-70,1,135,139,139,138,0,0,7
-70,0,137,138,139,138,0,0,6
-72,0,138,139,139,139,0,0,7
-73,1,138,139,139,139,0,0,6
-72,0,138,138,139,139,0,0,7
-74,1,138,135,139,139,0,0,7
-71,0,138,139,139,139,0,0,6
-72,1,138,139,139,140,0,0,7
-72,2,136,138,139,139,0,0,6
-74,0,138,139,139,139,0,0,7
-71,2,138,139,139,138,0,0,7
-72,0,139,139,139,138,0,0,6
-71,0,138,138,140,138,0,0,7
-72,0,138,139,139,139,0,0,6
-72,1,138,138,139,139,0,0,7
-71,0,138,138,139,140,0,0,7
-71,0,138,139,140,139,0,0,6
-68,2,138,139,139,138,0,0,7
-73,3,138,139,139,138,0,0,6
-72,2,138,138,139,139,0,0,7
-71,1,138,141,139,138,0,0,7
-71,1,138,138,139,139,0,0,6
-69,1,138,138,139,139,0,0,7
-71,1,138,139,141,139,0,0,6
-71,1,138,139,139,139,0,0,7
-71,1,138,138,139,138,0,0,6
-70,0,138,139,139,139,0,0,7
-72,1,138,138,139,138,0,0,7
-72,1,138,138,139,139,0,0,6
-71,1,138,138,139,138,0,0,7
-72,1,137,139,139,139,0,0,6
-70,1,138,138,139,139,0,0,7
-71,1,138,138,139,139,0,0,7
-72,1,139,135,139,138,0,0,6
-69,1,138,138,139,139,0,0,7
-72,0,139,138,139,139,0,0,6
-71,0,139,138,139,139,0,0,7
-71,1,138,139,139,139,0,0,7
-74,0,138,138,139,138,0,0,6
-71,1,138,138,139,139,0,0,7
-72,0,139,138,139,139,0,0,6
-72,1,137,138,139,139,0,0,7
-70,0,138,138,139,139,0,0,6
-71,0,138,138,139,139,0,0,7
-72,0,138,139,139,139,0,0,7
-72,2,138,139,139,139,0,0,6
-71,0,138,138,139,139,0,0,7
-72,0,138,139,139,139,0,0,6
-72,1,138,138,139,139,0,0,7
-72,0,138,139,139,139,0,0,7
-72,0,138,138,139,139,0,0,6
-72,0,138,139,139,135,0,0,7
-72,0,138,139,139,139,0,0,6
-71,0,138,139,139,139,0,0,7
-73,3,138,138,139,139,0,0,7
-72,0,138,139,139,139,0,0,6
-73,3,138,139,139,139,0,0,7
-71,5,138,139,139,139,0,0,6
-71,1,138,133,138,139,0,0,7
-72,1,138,138,139,139,0,0,6
-72,2,138,138,139,139,0,0,7
-72,3,138,139,139,139,0,0,7
-72,2,138,139,139,139,0,0,6
-72,1,138,138,139,137,0,0,7
-73,1,138,139,139,139,0,0,6
-72,1,138,138,139,139,0,0,7
-71,3,138,138,139,139,0,0,7
-72,1,138,138,139,137,0,0,6
-73,1,138,139,139,139,0,0,7
-72,1,138,140,139,139,0,0,6
-69,1,138,139,138,139,0,0,7
-72,0,138,138,139,139,0,0,7
-72,1,138,138,139,139,0,0,6
-72,0,138,139,139,139,0,0,7
-72,2,137,138,139,139,0,0,6
-73,0,134,138,139,139,0,0,7
-72,1,138,138,138,139,0,0,6
-72,1,140,138,139,139,0,0,7
-71,0,138,139,140,139,0,0,7
-73,2,138,139,137,139,0,0,6
-73,1,138,138,138,139,0,0,7
-72,1,138,139,139,139,0,0,6
-71,1,135,138,139,139,0,0,7
-73,1,138,138,139,139,0,0,7
-73,0,138,137,139,139,0,0,6
-73,2,138,138,139,140,0,0,7
-73,0,138,138,139,139,0,0,6
-73,0,138,138,139,141,0,0,7
-72,1,139,138,139,139,0,0,7
-72,0,138,139,139,140,0,0,6
-73,0,138,139,139,139,0,0,7
-72,3,138,139,139,139,0,0,6
-74,0,141,139,138,139,0,0,7
-73,0,138,139,139,139,0,0,6
-73,0,138,139,139,139,0,0,7
-73,0,138,138,139,139,0,0,7
-72,0,139,138,139,138,0,0,6
-72,0,138,138,139,139,0,0,7
-73,1,138,139,139,138,0,0,6
-73,3,138,138,142,139,0,0,7
-74,2,138,139,139,139,0,0,7
-73,0,138,139,140,139,0,0,6
-73,2,138,138,139,136,0,0,7
-74,3,136,140,139,139,0,0,6
-73,4,138,139,139,139,0,0,7
-75,3,138,139,139,139,0,0,7
-74,4,138,138,139,139,0,0,6
-73,1,138,139,141,138,0,0,7
-73,1,138,139,139,139,0,0,6
-74,1,138,138,137,140,0,0,7
-73,3,138,139,139,139,0,0,6
-74,1,138,138,138,139,0,0,7
-74,3,138,138,139,139,0,0,7
-74,1,138,139,141,139,0,0,6
-79,1,138,138,139,138,0,0,7
-74,1,137,139,139,139,0,0,6
-73,3,138,138,139,138,0,0,7
-72,2,137,138,139,139,0,0,7
-73,1,138,138,139,139,0,0,6
-74,0,139,138,140,139,0,0,7
-74,1,138,138,139,139,0,0,6
-74,0,138,138,139,139,0,0,7
-75,1,138,140,139,139,0,0,7
-73,1,138,139,139,139,0,0,6
-74,1,138,139,139,139,0,0,7
-74,3,138,139,139,139,0,0,6
-74,1,139,138,139,138,0,0,7
-74,0,138,139,139,138,0,0,6
-75,0,139,139,140,139,0,0,7
-75,0,138,138,139,139,0,0,7
-75,0,138,138,139,139,0,0,6
-74,0,138,136,139,139,0,0,7
-74,0,139,138,139,138,0,0,6
-75,0,139,138,139,139,0,0,7
-72,1,138,138,139,139,0,0,7
-73,1,138,139,139,139,0,0,6
-72,0,138,137,139,139,0,0,7
-73,0,138,139,137,139,0,0,6
-74,0,138,138,139,139,0,0,7
-73,1,138,139,139,139,0,0,7
-75,0,138,139,139,139,0,0,6
-74,0,138,138,136,139,0,0,7
-75,0,138,139,139,139,0,0,6
-75,1,138,138,138,139,0,0,7
-74,0,138,138,141,139,0,0,6
-74,2,138,139,139,139,0,0,7
-74,2,138,139,139,139,0,0,7
-74,1,137,139,139,139,0,0,6
-75,1,138,139,139,139,0,0,7
-74,1,138,139,139,139,0,0,6
-74,1,138,139,140,138,0,0,7
-73,1,138,138,139,139,0,0,7
-74,3,138,139,139,139,0,0,6
-74,1,138,139,138,139,0,0,7
-74,1,138,138,141,139,0,0,6
-72,1,138,138,139,139,0,0,7
-74,3,138,138,139,139,0,0,7
-74,1,138,138,137,139,0,0,6
-73,0,139,140,139,139,0,0,7
-71,1,138,139,139,139,0,0,6
-74,0,140,139,139,139,0,0,7
-74,1,138,137,139,139,0,0,7
-73,3,138,138,139,139,0,0,6
-73,1,138,138,139,139,0,0,7
-72,1,139,138,139,139,0,0,6
-71,1,138,138,139,139,0,0,7
-73,0,139,138,139,140,0,0,6
-73,0,138,138,139,139,0,0,7
-73,1,138,138,139,139,0,0,7
-74,1,139,139,139,139,0,0,6
-73,0,138,138,139,137,0,0,7
-73,1,138,138,139,139,0,0,6
-73,1,138,138,139,139,0,0,7
-72,0,138,139,140,139,0,0,7
-74,1,138,139,139,138,0,0,6
-75,1,138,141,139,139,0,0,7
-73,0,137,138,139,139,0,0,6
-74,0,138,137,141,139,0,0,7
